----,
DateTime:        , 2023/06/12, 09:18:34, 1686572313962,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1327.04,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    272.811,     298.376,    298.138,
   71,      175.8,    272.811,     298.508,    298.344,
   72,      178.3,    272.587,     298.944,    298.543,
   73,      180.8,    272.587,     299.120,    298.730,
   74,      183.3,    272.587,     299.487,    298.908,
   75,      185.8,    272.512,     299.555,    299.077,
   76,      188.3,    272.699,     299.760,    299.234,
   77,      190.8,    272.512,     300.127,    299.385,
   78,      193.3,    272.624,     300.283,    299.527,
   79,      195.8,    272.848,     300.314,    299.659,
   80,      198.3,    272.549,     300.747,    299.787,
   81,      200.8,    272.475,     301.123,    299.909,
   82,      203.3,    272.512,     301.316,    300.024,
   83,      205.8,    272.363,     301.614,    300.135,
   84,      208.3,    272.811,     301.397,    300.234,
   85,      210.8,    272.475,     301.886,    300.332,
   86,      213.3,    272.549,     301.789,    300.424,
   87,      215.8,    272.475,     301.915,    300.512,
   88,      218.3,    272.400,     301.895,    300.596,
   89,      220.8,    272.736,     302.036,    300.672,
   90,      223.3,    272.587,     302.393,    300.745,
   91,      225.8,    272.437,     302.867,    300.817,
   92,      228.3,    272.736,     302.550,    300.881,
   93,      230.8,    272.587,     302.950,    300.944,
   94,      233.3,    272.624,     302.792,    301.003,
   95,      235.8,    272.811,     303.141,    301.057,
   96,      238.3,    272.774,     303.154,    301.109,
   97,      240.8,    272.400,     303.540,    301.163,
   98,      243.3,    272.699,     303.442,    301.210,
   99,      245.8,    272.662,     303.484,    301.255,
  100,      250.8,    271.466,     304.953,    303.863,
  101,      273.3,    270.718,     313.803,    312.677,
  102,      295.8,    270.758,     314.721,    313.101,
  103,      318.3,    270.497,     313.628,    311.995,
  104,      343.3,    270.503,     312.253,    310.598,
  105,      368.3,    270.176,     311.290,    309.146,
  106,      395.8,    270.037,     309.769,    307.675,
  107,      423.3,    269.964,     308.096,    306.228,
  108,      453.3,    270.191,     306.079,    304.766,
  109,      483.3,    269.930,     304.586,    303.355,
  110,      515.8,    270.009,     302.903,    301.924,
  111,      550.8,    269.866,     301.321,    300.425,
  112,      585.8,    270.020,     299.845,    298.998,
  113,      623.3,    269.983,     297.768,    297.557,
  114,      663.3,    270.173,     296.139,    296.063,
  115,      705.8,    269.691,     294.804,    294.534,
  116,      748.3,    270.108,     293.166,    293.109,
  117,      793.3,    270.075,     291.604,    291.682,
  118,      840.8,    269.932,     290.249,    290.230,
  119,      890.8,    269.636,     288.921,    288.761,
  120,      943.3,    269.826,     287.474,    287.280,
  121,      998.3,    269.831,     286.048,    285.802,
  122,     1055.8,    269.769,     284.816,    284.332,
  123,     1115.8,    269.891,     283.257,    282.875,
  124,     1178.3,    269.973,     282.023,    281.438,
  125,     1245.8,    269.905,     280.672,    279.897,
  126,     1315.8,    269.943,     279.421,    278.395,
  127,     1388.3,    269.951,     277.978,    276.941,
  128,     1465.8,    269.845,     276.320,    275.413,
  129,     1545.8,    269.891,     274.923,    273.947,
  130,     1630.8,    270.084,     273.438,    272.428,
  131,     1720.8,    270.046,     271.933,    270.876,
  132,     1815.8,    270.120,     270.639,    269.302,
  133,     1913.3,    269.901,     269.228,    267.829,
  134,     2015.8,    269.902,     267.862,    266.342,
  135,     2123.3,    270.055,     266.224,    264.854,
  136,     2238.3,    269.796,     264.834,    263.280,
  137,     2358.3,    270.028,     263.213,    261.733,
  138,     2483.3,    269.770,     261.715,    260.223,
  139,     2615.8,    269.846,     260.425,    258.660,
  140,     2753.3,    269.809,     258.737,    257.150,
  141,     2898.3,    269.959,     257.019,    255.609,
  142,     3050.8,    270.037,     255.317,    254.053,
  143,     3210.8,    270.340,     253.534,    252.493,
  144,     3378.3,    269.779,     251.908,    250.938,
  145,     3555.8,    269.927,     250.170,    249.316,
  146,     3740.8,    270.075,     248.537,    247.724,
  147,     3935.8,    270.076,     246.816,    246.097,
  148,     4140.8,    270.191,     245.084,    244.447,
  149,     4355.8,    270.153,     243.077,    242.789,
  150,     4580.8,    270.112,     241.568,    241.131,
  151,     4818.3,    269.882,     239.857,    239.419,
  152,     5068.3,    270.145,     238.397,    237.675,
  153,     5330.8,    270.330,     236.087,    235.919,
  154,     5605.8,    270.145,     234.573,    234.160,
  155,     5895.8,    270.231,     232.574,    232.356,
  156,     6200.8,    270.201,     230.783,    230.530,
  157,     6520.8,    269.984,     229.056,    228.698,
  158,     6855.8,    270.022,     227.018,    226.873,
  159,     7208.3,    270.207,     225.490,    225.026,
  160,     7578.3,    270.283,     223.368,    223.179,
  161,     7965.8,    269.759,     221.876,    221.343,
  162,     8373.3,    270.021,     219.770,    219.494,
  163,     8800.8,    270.044,     218.227,    217.659,
  164,     9250.8,    269.955,     216.835,    215.817,
  165,     9723.3,    270.249,     214.870,    213.995,
  166,    10220.8,    270.207,     213.037,    212.179,
  167,    10743.3,    269.989,     211.401,    210.388,
  168,    11290.8,    270.028,     209.876,    208.644,
  169,    11865.8,    269.923,     208.504,    206.932,
  170,    12470.8,    269.826,     206.609,    205.245,
  171,    13105.8,    269.982,     205.091,    203.610,
  172,    13773.3,    269.990,     203.428,    202.018,
  173,    14475.8,    269.985,     202.216,    200.464,
  174,    15213.3,    269.928,     200.432,    198.971,
  175,    15988.3,    269.855,     199.135,    197.532,
  176,    16800.8,    270.044,     197.950,    196.167,
  177,    17655.8,    270.083,     196.618,    194.847,
  178,    18553.3,    270.045,     195.185,    193.592,
  179,    19495.8,    270.013,     194.079,    192.396,
  180,    20485.8,    270.048,     192.716,    191.258,
  181,    21525.8,    270.238,     191.786,    190.179,
  182,    22618.3,    269.996,     190.948,    189.150,
  183,    23768.3,    270.088,     189.664,    188.161,
  184,    24975.8,    270.043,     188.451,    187.229,
  185,    26243.3,    270.048,     187.804,    186.349,
  186,    27575.8,    269.810,     186.742,    185.502,
  187,    28975.8,    270.041,     185.846,    184.700,
  188,    30445.8,    269.735,     185.208,    183.933,
  189,    31990.8,    270.012,     184.071,    183.199,
  190,    33613.3,    270.037,     183.353,    182.497,
  191,    35318.3,    269.822,     182.899,    181.813,
  192,    37108.3,    270.019,     181.968,    181.156,
  193,    38990.8,    269.778,     181.406,    180.505,
  194,    40968.3,    270.227,     180.486,    179.876,
  195,    43045.8,    270.012,     179.856,    179.254,
  196,    45228.3,    269.861,     179.293,    178.634,
  197,    47520.8,    269.894,     178.596,    178.020,
  198,    49928.3,    269.840,     178.112,    177.407,
  199,    52458.3,    270.002,     177.373,    176.793,
  200,    55115.8,    269.902,     176.802,    176.172,
  201,    57908.3,    270.048,     175.979,    175.546,
  202,    60843.3,    270.019,     175.440,    174.907,
  203,    63925.8,    269.837,     175.010,    174.256,
  204,    67163.3,    270.016,     173.975,    173.598,
  205,    70565.8,    269.974,     173.392,    172.922,
  206,    74140.8,    269.790,     172.845,    172.227,
  207,    77895.8,    270.026,     172.054,    171.523,
  208,    81840.8,    269.622,     171.421,    170.792,
  209,    85985.8,    269.975,     170.503,    170.053,
  210,    90340.8,    269.753,     169.917,    169.288,
  211,    94915.8,    270.031,     169.140,    168.513,
  212,    99723.3,    269.930,     168.233,    167.714,
  213,   104773.3,    269.745,     167.620,    166.895,
  214,   110078.3,    269.796,     166.483,    166.061,
  215,   115653.3,    270.115,     166.050,    165.217,
  216,   121508.3,    270.046,     164.914,    164.353,
  217,   127660.8,    270.001,     164.066,    163.473,
  218,   134125.8,    269.862,     163.317,    162.579,
  219,   140915.8,    269.747,     162.653,    161.674,
  220,   148050.8,    269.878,     161.692,    160.766,
  221,   155545.8,    270.090,     160.746,    159.854,
  222,   163420.8,    269.523,     160.543,    158.924,
  223,   171695.8,    269.690,     159.566,    158.003,
  224,   180388.3,    269.696,     158.335,    157.085,
  225,   189520.8,    269.625,     157.699,    156.169,
  226,   199115.8,    270.186,     156.511,    155.274,
  227,   209195.8,    269.783,     156.165,    154.372,
----,
DateTime:        , 2023/06/12, 09:18:49, 1686572329069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.75,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1200.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.020,
    1,        0.8,    255.751,     101.551,    105.476,
    2,        3.3,    273.759,     110.204,    111.523,
    3,        5.8,    274.099,     118.278,    118.432,
    4,        8.3,    273.910,     125.486,    125.805,
    5,       10.8,    274.062,     132.568,    133.381,
    6,       13.3,    274.099,     140.065,    140.980,
    7,       15.8,    274.099,     147.537,    148.482,
    8,       18.3,    274.251,     155.040,    155.809,
    9,       20.8,    274.364,     162.032,    162.912,
   10,       23.3,    274.516,     169.214,    169.758,
   11,       25.8,    274.629,     176.004,    176.329,
   12,       28.3,    274.591,     182.584,    182.615,
   13,       30.8,    274.705,     189.104,    188.613,
   14,       33.3,    274.818,     194.761,    194.324,
   15,       35.8,    274.970,     199.993,    199.754,
   16,       38.3,    274.780,     205.196,    204.908,
   17,       40.8,    274.932,     210.510,    209.794,
   18,       43.3,    275.045,     214.815,    214.420,
   19,       45.8,    275.007,     219.761,    218.798,
   20,       48.3,    274.705,     223.760,    222.937,
   21,       50.8,    274.932,     228.042,    226.843,
   22,       53.3,    274.970,     231.516,    230.530,
   23,       55.8,    275.007,     234.902,    234.006,
   24,       58.3,    275.121,     238.251,    237.283,
   25,       60.8,    274.894,     240.994,    240.371,
   26,       63.3,    275.159,     244.077,    243.276,
   27,       65.8,    275.121,     246.597,    246.010,
   28,       68.3,    275.310,     249.042,    248.580,
   29,       70.8,    275.159,     251.723,    250.999,
   30,       73.3,    275.272,     253.843,    253.271,
   31,       75.8,    275.272,     255.848,    255.405,
   32,       78.3,    275.159,     257.829,    257.411,
   33,       80.8,    275.045,     259.579,    259.295,
   34,       83.3,    275.121,     261.252,    261.061,
   35,       85.8,    275.197,     262.764,    262.716,
   36,       88.3,    275.386,     264.196,    264.266,
   37,       90.8,    275.234,     265.809,    265.723,
   38,       93.3,    275.461,     266.752,    267.085,
   39,       95.8,    275.386,     268.162,    268.363,
   40,       98.3,    275.159,     269.284,    269.565,
   41,      100.8,    275.348,     270.639,    270.687,
   42,      103.3,    275.348,     271.336,    271.738,
   43,      105.8,    275.499,     272.145,    272.720,
   44,      108.3,    275.386,     273.173,    273.643,
   45,      110.8,    275.348,     274.111,    274.507,
   46,      113.3,    275.499,     274.991,    275.313,
   47,      115.8,    275.461,     275.450,    276.068,
   48,      118.3,    275.424,     276.432,    276.776,
   49,      120.8,    275.537,     276.870,    277.437,
   50,      123.3,    275.461,     277.817,    278.057,
   51,      125.8,    275.651,     278.134,    278.633,
   52,      128.3,    275.651,     278.773,    279.174,
   53,      130.8,    275.613,     279.087,    279.681,
   54,      133.3,    275.575,     279.880,    280.156,
   55,      135.8,    275.802,     280.056,    280.596,
   56,      138.3,    275.802,     280.781,    281.009,
   57,      140.8,    275.499,     281.278,    281.401,
   58,      143.3,    275.688,     281.665,    281.763,
   59,      145.8,    275.461,     282.014,    282.107,
   60,      148.3,    275.461,     282.217,    282.427,
   61,      150.8,    275.688,     282.536,    282.722,
   62,      153.3,    275.953,     282.801,    282.993,
   63,      155.8,    275.764,     283.329,    283.252,
   64,      158.3,    275.575,     283.407,    283.498,
   65,      160.8,    275.726,     283.875,    283.725,
   66,      163.3,    275.802,     283.870,    283.936,
   67,      165.8,    275.877,     284.459,    284.133,
   68,      168.3,    275.537,     284.651,    284.323,
