----,
DateTime:        , 2023/06/12, 09:29:19, 1686572959606,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          510.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1402.13,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    272.781,     346.931,    347.142,
   71,      175.8,    272.818,     347.529,    347.343,
   72,      178.3,    272.594,     347.814,    347.536,
   73,      180.8,    272.706,     348.229,    347.718,
   74,      183.3,    272.669,     348.628,    347.892,
   75,      185.8,    272.669,     349.157,    348.056,
   76,      188.3,    272.594,     349.193,    348.212,
   77,      190.8,    272.818,     349.317,    348.359,
   78,      193.3,    272.557,     349.946,    348.500,
   79,      195.8,    272.482,     350.379,    348.635,
   80,      198.3,    272.855,     350.135,    348.760,
   81,      200.8,    272.781,     350.333,    348.879,
   82,      203.3,    272.818,     350.520,    348.992,
   83,      205.8,    272.744,     350.909,    349.099,
   84,      208.3,    272.632,     351.493,    349.202,
   85,      210.8,    272.557,     351.531,    349.300,
   86,      213.3,    272.706,     351.646,    349.393,
   87,      215.8,    272.781,     351.726,    349.479,
   88,      218.3,    272.855,     352.202,    349.561,
   89,      220.8,    272.706,     352.160,    349.640,
   90,      223.3,    272.706,     352.702,    349.715,
   91,      225.8,    272.669,     352.780,    349.786,
   92,      228.3,    272.818,     353.203,    349.853,
   93,      230.8,    272.669,     353.205,    349.917,
   94,      233.3,    273.005,     353.050,    349.976,
   95,      235.8,    272.669,     353.293,    350.034,
   96,      238.3,    272.632,     353.430,    350.090,
   97,      240.8,    272.706,     353.802,    350.142,
   98,      243.3,    272.818,     353.936,    350.191,
   99,      245.8,    272.818,     353.936,    350.237,
  100,      250.8,    271.662,     356.870,    352.404,
  101,      273.3,    270.953,     371.208,    363.744,
  102,      295.8,    270.963,     372.007,    368.444,
  103,      318.3,    270.708,     371.991,    370.087,
  104,      343.3,    270.383,     371.782,    370.450,
  105,      368.3,    270.164,     371.217,    370.012,
  106,      395.8,    270.282,     370.572,    369.284,
  107,      423.3,    270.177,     370.131,    368.367,
  108,      453.3,    269.959,     368.956,    367.409,
  109,      483.3,    269.777,     368.261,    366.408,
  110,      515.8,    269.970,     366.985,    365.408,
  111,      550.8,    270.011,     365.982,    364.364,
  112,      585.8,    269.943,     364.611,    363.312,
  113,      623.3,    269.690,     363.975,    362.270,
  114,      663.3,    270.218,     362.363,    361.190,
  115,      705.8,    270.071,     361.527,    360.073,
  116,      748.3,    269.885,     360.278,    358.987,
  117,      793.3,    269.664,     359.327,    357.918,
  118,      840.8,    270.037,     358.450,    356.826,
  119,      890.8,    269.890,     357.059,    355.718,
  120,      943.3,    270.342,     355.532,    354.593,
  121,      998.3,    270.010,     354.948,    353.464,
  122,     1055.8,    269.772,     353.623,    352.333,
  123,     1115.8,    269.860,     352.415,    351.204,
  124,     1178.3,    270.017,     351.566,    350.084,
  125,     1245.8,    269.872,     350.231,    348.902,
  126,     1315.8,    269.731,     349.630,    347.724,
  127,     1388.3,    270.032,     347.832,    346.575,
  128,     1465.8,    270.030,     346.930,    345.385,
  129,     1545.8,    269.992,     345.782,    344.227,
  130,     1630.8,    269.805,     344.878,    343.040,
  131,     1720.8,    269.840,     344.193,    341.821,
  132,     1815.8,    269.918,     342.242,    340.585,
  133,     1913.3,    269.806,     341.374,    339.419,
  134,     2015.8,    270.061,     340.502,    338.255,
  135,     2123.3,    269.763,     339.183,    337.097,
  136,     2238.3,    269.952,     337.864,    335.877,
  137,     2358.3,    269.913,     336.887,    334.684,
  138,     2483.3,    269.988,     335.504,    333.524,
  139,     2615.8,    269.950,     334.512,    332.337,
  140,     2753.3,    269.989,     333.249,    331.197,
  141,     2898.3,    270.100,     332.031,    330.047,
  142,     3050.8,    270.432,     330.813,    328.896,
  143,     3210.8,    270.016,     330.150,    327.756,
  144,     3378.3,    269.824,     328.868,    326.627,
  145,     3555.8,    270.198,     327.402,    325.464,
  146,     3740.8,    269.971,     326.787,    324.338,
  147,     3935.8,    269.895,     325.291,    323.195,
  148,     4140.8,    270.121,     323.936,    322.049,
  149,     4355.8,    270.122,     322.896,    320.909,
  150,     4580.8,    270.049,     321.630,    319.779,
  151,     4818.3,    269.863,     320.712,    318.621,
  152,     5068.3,    269.969,     319.220,    317.446,
  153,     5330.8,    270.074,     318.028,    316.267,
  154,     5605.8,    270.144,     317.096,    315.091,
  155,     5895.8,    269.956,     315.849,    313.885,
  156,     6200.8,    270.330,     314.261,    312.662,
  157,     6520.8,    270.289,     312.741,    311.434,
  158,     6855.8,    270.097,     311.549,    310.206,
  159,     7208.3,    269.986,     310.815,    308.950,
  160,     7578.3,    269.953,     309.487,    307.680,
  161,     7965.8,    269.958,     308.193,    306.409,
  162,     8373.3,    270.038,     306.748,    305.114,
  163,     8800.8,    270.000,     305.468,    303.811,
  164,     9250.8,    270.011,     303.825,    302.482,
  165,     9723.3,    269.977,     302.601,    301.145,
  166,    10220.8,    270.131,     301.274,    299.789,
  167,    10743.3,    270.094,     299.851,    298.431,
  168,    11290.8,    270.064,     298.666,    297.084,
  169,    11865.8,    270.089,     297.468,    295.737,
  170,    12470.8,    269.891,     296.373,    294.384,
  171,    13105.8,    270.248,     294.743,    293.047,
  172,    13773.3,    269.988,     294.196,    291.718,
  173,    14475.8,    270.105,     292.773,    290.396,
  174,    15213.3,    270.142,     291.371,    289.102,
  175,    15988.3,    269.981,     290.312,    287.829,
  176,    16800.8,    270.132,     289.525,    286.597,
  177,    17655.8,    270.074,     287.916,    285.386,
  178,    18553.3,    269.945,     287.106,    284.212,
  179,    19495.8,    269.918,     286.337,    283.076,
  180,    20485.8,    269.927,     284.778,    281.980,
  181,    21525.8,    270.085,     284.282,    280.926,
  182,    22618.3,    269.887,     282.920,    279.913,
  183,    23768.3,    269.834,     282.226,    278.931,
  184,    24975.8,    269.997,     281.266,    277.999,
  185,    26243.3,    270.229,     280.234,    277.118,
  186,    27575.8,    269.943,     279.699,    276.271,
  187,    28975.8,    269.997,     278.577,    275.463,
  188,    30445.8,    269.951,     277.703,    274.697,
  189,    31990.8,    269.905,     276.836,    273.962,
  190,    33613.3,    269.946,     276.051,    273.263,
  191,    35318.3,    270.286,     275.364,    272.596,
  192,    37108.3,    270.131,     275.107,    271.956,
  193,    38990.8,    269.739,     274.615,    271.326,
  194,    40968.3,    269.741,     273.477,    270.717,
  195,    43045.8,    270.002,     273.073,    270.126,
  196,    45228.3,    270.175,     271.909,    269.548,
  197,    47520.8,    270.133,     271.501,    268.974,
  198,    49928.3,    270.061,     270.620,    268.403,
  199,    52458.3,    269.871,     269.892,    267.825,
  200,    55115.8,    270.056,     268.678,    267.245,
  201,    57908.3,    269.862,     268.873,    266.652,
  202,    60843.3,    269.995,     267.839,    266.047,
  203,    63925.8,    270.072,     267.076,    265.430,
  204,    67163.3,    270.031,     266.648,    264.794,
  205,    70565.8,    270.195,     265.918,    264.137,
  206,    74140.8,    269.920,     265.108,    263.452,
  207,    77895.8,    269.976,     264.670,    262.745,
  208,    81840.8,    269.847,     263.900,    262.008,
  209,    85985.8,    269.948,     262.870,    261.244,
  210,    90340.8,    269.584,     262.466,    260.443,
  211,    94915.8,    269.931,     261.671,    259.620,
  212,    99723.3,    269.804,     260.399,    258.760,
  213,   104773.3,    269.882,     259.644,    257.869,
  214,   110078.3,    270.048,     258.956,    256.948,
  215,   115653.3,    269.860,     258.271,    255.989,
  216,   121508.3,    270.019,     257.156,    255.001,
  217,   127660.8,    269.725,     256.218,    253.975,
  218,   134125.8,    269.967,     254.906,    252.923,
  219,   140915.8,    269.693,     254.545,    251.837,
  220,   148050.8,    269.840,     253.052,    250.725,
  221,   155545.8,    269.960,     251.949,    249.589,
  222,   163420.8,    269.636,     251.028,    248.421,
  223,   171695.8,    269.768,     250.333,    247.236,
  224,   180388.3,    270.009,     248.974,    246.037,
  225,   189520.8,    269.915,     248.082,    244.816,
  226,   199115.8,    269.901,     246.762,    243.583,
  227,   209195.8,    269.615,     246.023,    242.336,
----,
DateTime:        , 2023/06/12, 09:29:34, 1686572974454,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          508.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1526.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.544,
    1,        0.8,    256.111,     120.480,    120.192,
    2,        3.3,    273.668,     130.845,    130.058,
    3,        5.8,    273.894,     140.537,    139.494,
    4,        8.3,    274.008,     148.814,    148.510,
    5,       10.8,    273.781,     157.324,    157.112,
    6,       13.3,    274.159,     165.394,    165.331,
    7,       15.8,    274.008,     173.719,    173.166,
    8,       18.3,    274.310,     181.562,    180.645,
    9,       20.8,    274.196,     189.179,    187.770,
   10,       23.3,    274.385,     196.105,    194.563,
   11,       25.8,    274.498,     202.436,    201.035,
   12,       28.3,    274.612,     208.820,    207.199,
   13,       30.8,    274.687,     215.169,    213.068,
   14,       33.3,    274.612,     221.157,    218.652,
   15,       35.8,    274.612,     226.692,    223.964,
   16,       38.3,    274.800,     232.009,    229.019,
   17,       40.8,    274.838,     236.722,    233.826,
   18,       43.3,    274.687,     241.643,    238.394,
   19,       45.8,    275.103,     245.626,    242.740,
   20,       48.3,    275.065,     250.022,    246.870,
   21,       50.8,    274.914,     253.913,    250.792,
   22,       53.3,    275.216,     257.559,    254.520,
   23,       55.8,    275.065,     260.609,    258.060,
   24,       58.3,    274.951,     264.193,    261.421,
   25,       60.8,    275.178,     267.043,    264.614,
   26,       63.3,    275.027,     269.720,    267.644,
   27,       65.8,    274.725,     272.783,    270.519,
   28,       68.3,    275.291,     274.881,    273.249,
   29,       70.8,    275.367,     277.231,    275.840,
   30,       73.3,    275.178,     279.413,    278.299,
   31,       75.8,    275.103,     281.758,    280.631,
   32,       78.3,    275.103,     283.750,    282.844,
   33,       80.8,    275.405,     285.240,    284.943,
   34,       83.3,    275.216,     287.034,    286.934,
   35,       85.8,    275.291,     289.019,    288.822,
   36,       88.3,    275.329,     290.388,    290.613,
   37,       90.8,    275.367,     291.844,    292.310,
   38,       93.3,    275.140,     293.480,    293.921,
   39,       95.8,    275.291,     294.889,    295.447,
   40,       98.3,    275.140,     296.243,    296.895,
   41,      100.8,    275.329,     297.318,    298.266,
   42,      103.3,    275.140,     298.743,    299.567,
   43,      105.8,    275.254,     299.768,    300.800,
   44,      108.3,    275.329,     300.892,    301.968,
   45,      110.8,    275.178,     301.682,    303.076,
   46,      113.3,    275.631,     302.289,    304.124,
   47,      115.8,    275.518,     303.546,    305.118,
   48,      118.3,    275.405,     304.600,    306.060,
   49,      120.8,    275.442,     305.285,    306.953,
   50,      123.3,    275.480,     306.404,    307.799,
   51,      125.8,    275.103,     307.203,    308.603,
   52,      128.3,    275.556,     307.990,    309.362,
   53,      130.8,    275.518,     308.555,    310.081,
   54,      133.3,    275.593,     309.123,    310.763,
   55,      135.8,    275.669,     309.996,    311.408,
   56,      138.3,    275.556,     310.501,    312.020,
   57,      140.8,    275.480,     311.457,    312.601,
   58,      143.3,    275.518,     312.126,    313.150,
   59,      145.8,    275.556,     312.649,    313.671,
   60,      148.3,    275.593,     313.144,    314.164,
   61,      150.8,    275.593,     313.666,    314.631,
   62,      153.3,    275.405,     314.273,    315.075,
   63,      155.8,    275.442,     314.680,    315.495,
   64,      158.3,    275.518,     315.204,    315.893,
   65,      160.8,    275.744,     315.453,    316.268,
   66,      163.3,    275.480,     316.205,    316.626,
   67,      165.8,    275.858,     316.527,    316.962,
   68,      168.3,    275.593,     317.062,    317.282,
