----,
DateTime:        , 2023/06/12, 09:24:01, 1686572641363,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          514.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1549.32,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    272.743,     299.605,    299.309,
   71,      175.8,    272.407,     299.843,    299.523,
   72,      178.3,    272.668,     300.054,    299.722,
   73,      180.8,    272.780,     300.415,    299.910,
   74,      183.3,    272.556,     300.911,    300.090,
   75,      185.8,    272.593,     300.826,    300.260,
   76,      188.3,    272.743,     301.218,    300.419,
   77,      190.8,    272.556,     301.513,    300.572,
   78,      193.3,    272.444,     301.593,    300.718,
   79,      195.8,    272.519,     302.156,    300.855,
   80,      198.3,    272.444,     301.901,    300.986,
   81,      200.8,    272.668,     302.093,    301.107,
   82,      203.3,    272.743,     302.348,    301.221,
   83,      205.8,    272.780,     302.644,    301.328,
   84,      208.3,    272.631,     302.883,    301.432,
   85,      210.8,    272.967,     302.920,    301.527,
   86,      213.3,    272.780,     303.465,    301.619,
   87,      215.8,    272.892,     303.326,    301.705,
   88,      218.3,    272.892,     303.208,    301.786,
   89,      220.8,    272.668,     303.765,    301.866,
   90,      223.3,    272.556,     303.949,    301.943,
   91,      225.8,    272.556,     304.022,    302.016,
   92,      228.3,    272.668,     304.074,    302.083,
   93,      230.8,    272.743,     303.990,    302.146,
   94,      233.3,    272.705,     304.252,    302.207,
   95,      235.8,    272.556,     304.316,    302.266,
   96,      238.3,    272.855,     304.731,    302.318,
   97,      240.8,    272.593,     304.935,    302.371,
   98,      243.3,    272.929,     304.808,    302.417,
   99,      245.8,    272.705,     305.337,    302.464,
  100,      250.8,    271.697,     306.823,    305.070,
  101,      273.3,    270.914,     318.017,    315.563,
  102,      295.8,    270.728,     318.626,    317.323,
  103,      318.3,    270.664,     318.259,    316.728,
  104,      343.3,    270.299,     317.090,    315.516,
  105,      368.3,    270.078,     315.900,    314.090,
  106,      395.8,    270.120,     314.673,    312.620,
  107,      423.3,    270.053,     312.848,    311.149,
  108,      453.3,    270.128,     311.006,    309.676,
  109,      483.3,    269.759,     309.878,    308.239,
  110,      515.8,    269.876,     307.733,    306.795,
  111,      550.8,    269.882,     306.367,    305.285,
  112,      585.8,    270.108,     304.365,    303.831,
  113,      623.3,    270.261,     302.630,    302.376,
  114,      663.3,    270.116,     301.138,    300.875,
  115,      705.8,    269.970,     299.703,    299.331,
  116,      748.3,    270.088,     297.930,    297.885,
  117,      793.3,    269.870,     296.974,    296.446,
  118,      840.8,    269.948,     295.308,    294.981,
  119,      890.8,    269.953,     293.570,    293.500,
  120,      943.3,    269.735,     292.059,    292.012,
  121,      998.3,    269.774,     291.472,    290.523,
  122,     1055.8,    269.904,     289.470,    289.041,
  123,     1115.8,    269.917,     288.385,    287.576,
  124,     1178.3,    269.886,     286.644,    286.132,
  125,     1245.8,    269.816,     285.434,    284.586,
  126,     1315.8,    269.789,     284.027,    283.075,
  127,     1388.3,    269.944,     282.800,    281.612,
  128,     1465.8,    269.873,     281.051,    280.080,
  129,     1545.8,    269.609,     280.094,    278.608,
  130,     1630.8,    269.979,     278.348,    277.084,
  131,     1720.8,    270.018,     276.959,    275.526,
  132,     1815.8,    269.796,     275.352,    273.948,
  133,     1913.3,    269.914,     274.067,    272.467,
  134,     2015.8,    269.692,     272.424,    270.977,
  135,     2123.3,    269.808,     271.106,    269.485,
  136,     2238.3,    269.813,     269.382,    267.904,
  137,     2358.3,    269.926,     267.665,    266.354,
  138,     2483.3,    269.814,     266.338,    264.839,
  139,     2615.8,    270.263,     264.339,    263.272,
  140,     2753.3,    269.851,     263.024,    261.762,
  141,     2898.3,    269.996,     261.667,    260.214,
  142,     3050.8,    269.774,     259.867,    258.650,
  143,     3210.8,    270.069,     258.140,    257.076,
  144,     3378.3,    269.843,     256.610,    255.508,
  145,     3555.8,    269.994,     254.691,    253.874,
  146,     3740.8,    269.437,     253.553,    252.266,
  147,     3935.8,    269.921,     251.332,    250.616,
  148,     4140.8,    270.073,     249.427,    248.947,
  149,     4355.8,    269.850,     247.944,    247.268,
  150,     4580.8,    270.186,     245.947,    245.586,
  151,     4818.3,    269.926,     244.465,    243.853,
  152,     5068.3,    269.708,     242.707,    242.081,
  153,     5330.8,    269.860,     240.758,    240.291,
  154,     5605.8,    270.236,     238.969,    238.502,
  155,     5895.8,    270.013,     237.264,    236.669,
  156,     6200.8,    270.196,     235.277,    234.812,
  157,     6520.8,    270.239,     233.000,    232.950,
  158,     6855.8,    270.020,     231.656,    231.096,
  159,     7208.3,    269.799,     230.079,    229.214,
  160,     7578.3,    270.286,     227.563,    227.331,
  161,     7965.8,    269.919,     226.122,    225.466,
  162,     8373.3,    270.113,     223.995,    223.588,
  163,     8800.8,    270.117,     222.505,    221.725,
  164,     9250.8,    270.084,     220.742,    219.855,
  165,     9723.3,    270.312,     218.629,    218.005,
  166,    10220.8,    270.169,     217.204,    216.161,
  167,    10743.3,    270.171,     215.490,    214.345,
  168,    11290.8,    270.361,     213.408,    212.583,
  169,    11865.8,    269.991,     212.007,    210.851,
  170,    12470.8,    269.962,     210.844,    209.144,
  171,    13105.8,    270.097,     209.096,    207.491,
  172,    13773.3,    269.869,     207.741,    205.881,
  173,    14475.8,    269.868,     206.144,    204.309,
  174,    15213.3,    270.153,     204.420,    202.807,
  175,    15988.3,    270.000,     203.025,    201.360,
  176,    16800.8,    269.928,     201.731,    199.984,
  177,    17655.8,    270.023,     200.630,    198.656,
  178,    18553.3,    270.100,     199.179,    197.396,
  179,    19495.8,    270.070,     198.091,    196.198,
  180,    20485.8,    270.007,     196.890,    195.057,
  181,    21525.8,    269.749,     195.748,    193.968,
  182,    22618.3,    269.995,     194.603,    192.939,
  183,    23768.3,    270.028,     193.634,    191.952,
  184,    24975.8,    269.760,     192.488,    191.018,
  185,    26243.3,    269.949,     191.697,    190.139,
  186,    27575.8,    269.963,     190.620,    189.300,
  187,    28975.8,    269.851,     189.700,    188.498,
  188,    30445.8,    270.026,     188.957,    187.738,
  189,    31990.8,    270.001,     187.988,    187.007,
  190,    33613.3,    269.860,     187.312,    186.303,
  191,    35318.3,    269.915,     186.527,    185.621,
  192,    37108.3,    270.053,     185.928,    184.966,
  193,    38990.8,    270.036,     185.172,    184.318,
  194,    40968.3,    270.099,     184.322,    183.685,
  195,    43045.8,    269.973,     184.052,    183.058,
  196,    45228.3,    269.980,     183.159,    182.437,
  197,    47520.8,    269.859,     182.734,    181.817,
  198,    49928.3,    269.868,     181.877,    181.199,
  199,    52458.3,    269.821,     181.336,    180.574,
  200,    55115.8,    269.701,     180.370,    179.942,
  201,    57908.3,    269.940,     179.870,    179.306,
  202,    60843.3,    269.797,     179.612,    178.653,
  203,    63925.8,    269.889,     178.570,    177.992,
  204,    67163.3,    269.989,     177.835,    177.319,
  205,    70565.8,    269.774,     177.307,    176.622,
  206,    74140.8,    269.704,     176.812,    175.908,
  207,    77895.8,    270.160,     175.754,    175.187,
  208,    81840.8,    269.701,     174.766,    174.433,
  209,    85985.8,    270.054,     174.333,    173.668,
  210,    90340.8,    269.918,     173.507,    172.878,
  211,    94915.8,    269.872,     172.652,    172.067,
  212,    99723.3,    270.115,     171.924,    171.240,
  213,   104773.3,    270.111,     171.008,    170.391,
  214,   110078.3,    269.992,     170.003,    169.519,
  215,   115653.3,    269.901,     169.206,    168.627,
  216,   121508.3,    269.862,     168.742,    167.720,
  217,   127660.8,    270.062,     167.465,    166.801,
  218,   134125.8,    269.741,     167.075,    165.857,
  219,   140915.8,    269.719,     165.844,    164.906,
  220,   148050.8,    269.655,     165.167,    163.943,
  221,   155545.8,    269.862,     164.205,    162.979,
  222,   163420.8,    270.003,     163.079,    162.009,
  223,   171695.8,    269.923,     162.172,    161.032,
  224,   180388.3,    269.802,     161.702,    160.053,
  225,   189520.8,    269.798,     160.749,    159.081,
  226,   199115.8,    269.746,     159.716,    158.114,
  227,   209195.8,    269.787,     159.061,    157.160,
----,
DateTime:        , 2023/06/12, 09:24:16, 1686572656215,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          512.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1540.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.157,
    1,        0.8,    255.983,     101.786,    105.449,
    2,        3.3,    273.669,     110.583,    112.000,
    3,        5.8,    273.820,     118.806,    119.162,
    4,        8.3,    273.971,     125.778,    126.651,
    5,       10.8,    273.971,     133.151,    134.263,
    6,       13.3,    274.047,     140.763,    141.857,
    7,       15.8,    274.198,     148.256,    149.334,
    8,       18.3,    274.424,     155.553,    156.625,
    9,       20.8,    274.462,     163.022,    163.685,
   10,       23.3,    274.651,     169.697,    170.484,
   11,       25.8,    274.802,     176.547,    177.006,
   12,       28.3,    274.613,     183.267,    183.240,
   13,       30.8,    274.576,     189.440,    189.183,
   14,       33.3,    274.613,     195.123,    194.837,
   15,       35.8,    274.651,     200.398,    200.208,
   16,       38.3,    274.878,     205.573,    205.303,
   17,       40.8,    274.765,     210.753,    210.131,
   18,       43.3,    274.802,     215.571,    214.701,
   19,       45.8,    274.727,     219.969,    219.024,
   20,       48.3,    274.916,     223.950,    223.108,
   21,       50.8,    275.105,     227.810,    226.966,
   22,       53.3,    275.142,     231.587,    230.609,
   23,       55.8,    275.142,     234.946,    234.047,
   24,       58.3,    275.105,     238.264,    237.290,
   25,       60.8,    274.840,     241.375,    240.349,
   26,       63.3,    275.067,     244.186,    243.230,
   27,       65.8,    275.331,     246.901,    245.942,
   28,       68.3,    275.407,     249.360,    248.496,
   29,       70.8,    275.029,     251.841,    250.906,
   30,       73.3,    275.520,     253.526,    253.169,
   31,       75.8,    275.294,     255.682,    255.302,
   32,       78.3,    275.331,     257.680,    257.309,
   33,       80.8,    275.407,     259.265,    259.195,
   34,       83.3,    275.483,     261.024,    260.969,
   35,       85.8,    275.180,     262.793,    262.642,
   36,       88.3,    275.105,     264.348,    264.214,
   37,       90.8,    275.256,     265.802,    265.689,
   38,       93.3,    275.067,     267.017,    267.079,
   39,       95.8,    275.218,     268.367,    268.381,
   40,       98.3,    275.558,     269.183,    269.600,
   41,      100.8,    275.142,     270.622,    270.753,
   42,      103.3,    275.331,     271.525,    271.833,
   43,      105.8,    275.407,     272.410,    272.846,
   44,      108.3,    275.483,     273.438,    273.797,
   45,      110.8,    275.369,     274.452,    274.692,
   46,      113.3,    275.369,     275.076,    275.533,
   47,      115.8,    275.407,     275.881,    276.322,
   48,      118.3,    275.445,     276.627,    277.063,
   49,      120.8,    275.483,     277.112,    277.758,
   50,      123.3,    275.369,     278.054,    278.412,
   51,      125.8,    275.596,     278.449,    279.023,
   52,      128.3,    275.407,     279.279,    279.601,
   53,      130.8,    275.558,     279.721,    280.140,
   54,      133.3,    275.596,     280.220,    280.646,
   55,      135.8,    275.634,     280.617,    281.121,
   56,      138.3,    275.634,     281.212,    281.567,
   57,      140.8,    275.672,     281.609,    281.986,
   58,      143.3,    275.558,     281.986,    282.381,
   59,      145.8,    275.709,     282.484,    282.749,
   60,      148.3,    275.634,     282.881,    283.097,
   61,      150.8,    275.596,     283.253,    283.424,
   62,      153.3,    275.407,     283.593,    283.734,
   63,      155.8,    275.520,     284.130,    284.023,
   64,      158.3,    275.558,     284.250,    284.292,
   65,      160.8,    275.558,     284.628,    284.546,
   66,      163.3,    275.785,     284.756,    284.780,
   67,      165.8,    275.483,     285.200,    285.006,
   68,      168.3,    275.483,     285.490,    285.218,
