----,
DateTime:        , 2023/08/22, 10:16:46, 1692710205904,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          521.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1561.48,
Position:,        0.0,              0.0,   NoData,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1516.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.859,
    1,        0.8,    256.162,     126.383,    125.361,
    2,        3.3,    273.664,     136.197,    134.146,
    3,        5.8,    273.814,     145.378,    142.637,
    4,        8.3,    273.776,     152.893,    150.831,
    5,       10.8,    274.113,     160.396,    158.743,
    6,       13.3,    274.150,     167.757,    166.369,
    7,       15.8,    274.150,     175.271,    173.715,
    8,       18.3,    274.375,     182.344,    180.790,
    9,       20.8,    274.412,     189.505,    187.597,
   10,       23.3,    274.188,     196.050,    194.138,
   11,       25.8,    274.375,     202.156,    200.427,
   12,       28.3,    274.487,     208.151,    206.471,
   13,       30.8,    274.412,     214.665,    212.273,
   14,       33.3,    274.150,     220.458,    217.839,
   15,       35.8,    274.412,     225.962,    223.183,
   16,       38.3,    274.599,     231.095,    228.311,
   17,       40.8,    274.824,     235.884,    233.230,
   18,       43.3,    274.898,     240.549,    237.946,
   19,       45.8,    274.711,     245.154,    242.463,
   20,       48.3,    274.824,     249.275,    246.792,
   21,       50.8,    274.898,     253.543,    250.939,
   22,       53.3,    274.861,     257.332,    254.909,
   23,       55.8,    274.786,     261.027,    258.709,
   24,       58.3,    274.824,     264.499,    262.347,
   25,       60.8,    274.786,     267.723,    265.828,
   26,       63.3,    274.973,     270.829,    269.159,
   27,       65.8,    275.048,     273.751,    272.347,
   28,       68.3,    274.936,     276.641,    275.394,
   29,       70.8,    275.160,     278.989,    278.310,
   30,       73.3,    275.310,     281.438,    281.098,
   31,       75.8,    275.160,     284.033,    283.763,
   32,       78.3,    275.123,     286.311,    286.310,
   33,       80.8,    275.011,     288.682,    288.745,
   34,       83.3,    274.973,     290.569,    291.072,
   35,       85.8,    274.936,     292.747,    293.295,
   36,       88.3,    275.085,     294.434,    295.419,
   37,       90.8,    275.198,     296.349,    297.449,
   38,       93.3,    274.861,     298.182,    299.388,
   39,       95.8,    275.160,     299.704,    301.240,
   40,       98.3,    275.048,     301.252,    303.009,
   41,      100.8,    275.160,     302.859,    304.698,
   42,      103.3,    275.384,     304.253,    306.311,
   43,      105.8,    275.160,     305.824,    307.852,
   44,      108.3,    275.347,     307.214,    309.323,
   45,      110.8,    275.123,     308.352,    310.728,
   46,      113.3,    275.459,     309.558,    312.069,
   47,      115.8,    275.160,     310.956,    313.350,
   48,      118.3,    275.310,     312.152,    314.572,
   49,      120.8,    275.085,     313.338,    315.740,
   50,      123.3,    275.160,     314.401,    316.854,
   51,      125.8,    275.160,     315.288,    317.918,
   52,      128.3,    275.272,     316.249,    318.932,
   53,      130.8,    275.048,     317.321,    319.902,
   54,      133.3,    275.235,     318.051,    320.827,
   55,      135.8,    275.160,     319.227,    321.709,
   56,      138.3,    275.347,     319.766,    322.551,
   57,      140.8,    275.272,     321.030,    323.355,
   58,      143.3,    275.310,     321.596,    324.121,
   59,      145.8,    275.011,     322.673,    324.855,
   60,      148.3,    275.198,     323.297,    325.553,
   61,      150.8,    275.235,     324.096,    326.220,
   62,      153.3,    275.384,     324.705,    326.855,
   63,      155.8,    275.347,     325.373,    327.462,
   64,      158.3,    275.422,     326.069,    328.040,
   65,      160.8,    275.422,     326.752,    328.592,
   66,      163.3,    275.646,     327.153,    329.118,
   67,      165.8,    275.609,     327.981,    329.619,
   68,      168.3,    275.459,     328.799,    330.099,
   69,      170.8,    275.384,     329.135,    330.557,
   70,      173.3,    275.347,     330.051,    330.995,
   71,      175.8,    275.347,     330.254,    331.412,
   72,      178.3,    275.422,     331.065,    331.810,
   73,      180.8,    275.422,     331.443,    332.190,
   74,      183.3,    275.198,     332.178,    332.553,
   75,      185.8,    275.459,     332.589,    332.898,
   76,      188.3,    275.684,     333.029,    333.226,
   77,      190.8,    275.497,     333.487,    333.541,
   78,      193.3,    275.422,     334.202,    333.841,
   79,      195.8,    275.422,     334.623,    334.128,
   80,      198.3,    275.534,     335.039,    334.401,
   81,      200.8,    275.384,     335.468,    334.662,
   82,      203.3,    275.347,     335.760,    334.912,
   83,      205.8,    275.684,     336.250,    335.147,
   84,      208.3,    275.347,     336.443,    335.375,
   85,      210.8,    275.646,     337.094,    335.590,
   86,      213.3,    275.310,     337.578,    335.797,
   87,      215.8,    275.758,     337.812,    335.992,
   88,      218.3,    275.459,     338.353,    336.181,
   89,      220.8,    275.721,     338.554,    336.358,
   90,      223.3,    275.497,     339.426,    336.530,
   91,      225.8,    275.384,     339.709,    336.694,
   92,      228.3,    275.384,     339.927,    336.851,
   93,      230.8,    275.534,     340.018,    336.999,
   94,      233.3,    275.721,     340.324,    337.139,
   95,      235.8,    275.534,     340.788,    337.275,
   96,      238.3,    275.459,     341.316,    337.405,
   97,      240.8,    275.459,     341.577,    337.528,
   98,      243.3,    275.796,     341.740,    337.644,
   99,      245.8,    275.609,     341.987,    337.756,
  100,      250.8,    274.225,     343.625,    339.785,
  101,      273.3,    272.729,     353.591,    349.236,
  102,      295.8,    272.473,     354.164,    352.239,
  103,      318.3,    272.403,     353.771,    352.693,
  104,      343.3,    272.001,     353.328,    352.170,
  105,      368.3,    272.120,     352.492,    351.153,
  106,      395.8,    271.718,     351.768,    349.954,
  107,      423.3,    271.909,     350.084,    348.670,
  108,      453.3,    271.686,     349.036,    347.343,
  109,      483.3,    271.617,     347.741,    346.011,
  110,      515.8,    271.621,     345.793,    344.653,
  111,      550.8,    271.397,     344.590,    343.218,
  112,      585.8,    271.435,     343.031,    341.801,
  113,      623.3,    271.434,     341.486,    340.358,
  114,      663.3,    271.660,     339.289,    338.852,
  115,      705.8,    271.556,     338.083,    337.282,
  116,      748.3,    271.372,     336.459,    335.771,
  117,      793.3,    271.114,     334.581,    334.245,
  118,      840.8,    271.123,     333.611,    332.673,
  119,      890.8,    271.164,     331.394,    331.060,
  120,      943.3,    270.944,     329.805,    329.413,
  121,      998.3,    271.094,     327.676,    327.739,
  122,     1055.8,    270.960,     326.134,    326.047,
  123,     1115.8,    270.931,     324.682,    324.343,
  124,     1178.3,    270.941,     322.582,    322.633,
  125,     1245.8,    270.800,     320.580,    320.801,
  126,     1315.8,    270.877,     318.966,    318.969,
  127,     1388.3,    271.138,     316.576,    317.159,
  128,     1465.8,    270.799,     315.019,    315.256,
  129,     1545.8,    270.795,     312.793,    313.381,
  130,     1630.8,    270.718,     311.181,    311.432,
  131,     1720.8,    270.566,     309.137,    309.415,
  132,     1815.8,    270.492,     306.910,    307.345,
  133,     1913.3,    270.200,     305.436,    305.350,
  134,     2015.8,    270.314,     303.132,    303.321,
  135,     2123.3,    270.470,     301.089,    301.271,
  136,     2238.3,    270.323,     298.900,    299.104,
  137,     2358.3,    269.994,     296.758,    296.942,
  138,     2483.3,    270.067,     294.688,    294.796,
  139,     2615.8,    270.177,     292.878,    292.577,
  140,     2753.3,    270.095,     290.592,    290.400,
  141,     2898.3,    270.242,     288.314,    288.175,
  142,     3050.8,    270.200,     286.121,    285.918,
  143,     3210.8,    269.899,     284.023,    283.643,
  144,     3378.3,    269.784,     282.033,    281.359,
  145,     3555.8,    269.894,     279.359,    278.998,
  146,     3740.8,    269.851,     277.276,    276.664,
  147,     3935.8,    269.774,     274.951,    274.284,
  148,     4140.8,    269.701,     272.232,    271.873,
  149,     4355.8,    269.812,     270.308,    269.451,
  150,     4580.8,    269.736,     267.727,    267.028,
  151,     4818.3,    269.666,     265.210,    264.545,
  152,     5068.3,    269.488,     262.824,    262.022,
  153,     5330.8,    269.527,     260.634,    259.478,
  154,     5605.8,    269.416,     258.020,    256.927,
  155,     5895.8,    269.223,     255.447,    254.319,
  156,     6200.8,    269.142,     252.649,    251.675,
  157,     6520.8,    269.213,     249.799,    249.016,
  158,     6855.8,    268.985,     247.049,    246.354,
  159,     7208.3,    268.983,     244.550,    243.647,
  160,     7578.3,    268.984,     241.719,    240.918,
  161,     7965.8,    268.906,     238.988,    238.181,
  162,     8373.3,    268.751,     236.142,    235.400,
  163,     8800.8,    268.869,     233.235,    232.600,
  164,     9250.8,    268.836,     230.251,    229.752,
  165,     9723.3,    268.761,     227.423,    226.879,
  166,    10220.8,    268.466,     224.744,    223.954,
  167,    10743.3,    268.498,     221.760,    221.010,
  168,    11290.8,    268.284,     218.641,    218.066,
  169,    11865.8,    268.063,     215.940,    215.099,
  170,    12470.8,    268.029,     213.064,    212.102,
  171,    13105.8,    267.987,     209.998,    209.104,
  172,    13773.3,    267.942,     206.806,    206.094,
  173,    14475.8,    267.716,     204.003,    203.065,
  174,    15213.3,    267.799,     200.823,    200.054,
  175,    15988.3,    267.632,     197.907,    197.053,
  176,    16800.8,    267.364,     195.235,    194.087,
  177,    17655.8,    267.548,     192.120,    191.133,
  178,    18553.3,    267.135,     189.173,    188.215,
  179,    19495.8,    267.468,     186.325,    185.349,
  180,    20485.8,    267.003,     183.608,    182.523,
  181,    21525.8,    266.894,     180.558,    179.749,
  182,    22618.3,    266.829,     177.896,    177.038,
  183,    23768.3,    266.824,     175.140,    174.378,
  184,    24975.8,    266.413,     172.759,    171.793,
  185,    26243.3,    266.547,     169.900,    169.302,
  186,    27575.8,    266.411,     167.366,    166.888,
  187,    28975.8,    266.437,     164.558,    164.565,
  188,    30445.8,    266.299,     162.410,    162.336,
  189,    31990.8,    266.305,     160.014,    160.198,
  190,    33613.3,    266.099,     157.644,    158.154,
  191,    35318.3,    266.052,     155.623,    156.204,
  192,    37108.3,    265.634,     153.954,    154.347,
  193,    38990.8,    265.888,     151.924,    152.584,
  194,    40968.3,    265.524,     150.164,    150.910,
  195,    43045.8,    265.207,     148.723,    149.321,
  196,    45228.3,    265.390,     146.857,    147.832,
  197,    47520.8,    265.204,     145.372,    146.427,
  198,    49928.3,    265.148,     143.669,    145.107,
  199,    52458.3,    264.884,     142.554,    143.856,
  200,    55115.8,    264.683,     141.490,    142.679,
  201,    57908.3,    264.840,     140.245,    141.581,
  202,    60843.3,    264.622,     139.262,    140.541,
  203,    63925.8,    264.698,     138.201,    139.572,
  204,    67163.3,    264.596,     137.537,    138.662,
  205,    70565.8,    264.408,     136.586,    137.800,
  206,    74140.8,    264.280,     135.805,    136.989,
  207,    77895.8,    264.047,     135.117,    136.226,
  208,    81840.8,    264.136,     134.380,    135.516,
  209,    85985.8,    263.812,     134.085,    134.839,
  210,    90340.8,    263.474,     133.528,    134.198,
  211,    94915.8,    263.738,     133.009,    133.612,
  212,    99723.3,    263.419,     132.524,    133.049,
  213,   104773.3,    263.442,     132.238,    132.528,
  214,   110078.3,    263.332,     131.985,    132.036,
  215,   115653.3,    263.193,     131.385,    131.571,
  216,   121508.3,    263.164,     130.989,    131.140,
  217,   127660.8,    263.017,     130.831,    130.730,
  218,   134125.8,    262.273,     130.861,    130.325,
  219,   140915.8,    262.495,     130.389,    129.970,
  220,   148050.8,    262.651,     129.908,    129.641,
  221,   155545.8,    262.293,     129.721,    129.318,
  222,   163420.8,    262.327,     129.643,    129.025,
  223,   171695.8,    262.056,     129.394,    128.741,
  224,   180388.3,    261.728,     129.371,    128.473,
  225,   189520.8,    262.112,     128.940,    128.242,
  226,   199115.8,    261.734,     129.022,    128.008,
  227,   209195.8,    261.452,     128.861,    127.788,
----,
DateTime:        , 2023/08/22, 10:18:41, 1692710320839,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          522.95,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    20.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1076.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.266,
    1,        0.8,    256.336,     130.473,    127.369,
    2,        3.3,    273.466,     140.541,    136.663,
    3,        5.8,    273.915,     149.962,    145.562,
    4,        8.3,    274.102,     157.288,    154.073,
    5,       10.8,    274.289,     164.939,    162.212,
    6,       13.3,    274.027,     172.672,    169.984,
    7,       15.8,    274.513,     179.754,    177.423,
    8,       18.3,    274.027,     186.905,    184.520,
    9,       20.8,    274.326,     193.758,    191.309,
   10,       23.3,    274.551,     199.558,    197.801,
   11,       25.8,    274.551,     205.736,    204.004,
   12,       28.3,    274.588,     211.972,    209.931,
   13,       30.8,    274.401,     217.918,    215.591,
   14,       33.3,    274.700,     223.360,    221.004,
   15,       35.8,    274.513,     228.903,    226.173,
   16,       38.3,    274.551,     233.840,    231.112,
   17,       40.8,    274.513,     238.768,    235.829,
   18,       43.3,    274.775,     243.301,    240.340,
   19,       45.8,    274.625,     247.628,    244.647,
   20,       48.3,    274.925,     251.796,    248.765,
   21,       50.8,    274.738,     255.447,    252.697,
   22,       53.3,    274.775,     259.168,    256.453,
   23,       55.8,    275.074,     262.522,    260.044,
   24,       58.3,    274.775,     266.272,    263.471,
   25,       60.8,    274.738,     269.118,    266.745,
   26,       63.3,    274.999,     271.946,    269.874,
   27,       65.8,    274.625,     275.244,    272.859,
   28,       68.3,    274.738,     277.737,    275.712,
   29,       70.8,    274.812,     280.165,    278.437,
   30,       73.3,    274.925,     282.248,    281.041,
   31,       75.8,    274.812,     284.648,    283.527,
   32,       78.3,    275.224,     286.505,    285.903,
   33,       80.8,    275.037,     289.041,    288.171,
   34,       83.3,    275.149,     290.726,    290.338,
   35,       85.8,    275.112,     292.844,    292.408,
   36,       88.3,    275.112,     294.386,    294.384,
   37,       90.8,    274.850,     296.325,    296.270,
   38,       93.3,    274.999,     297.866,    298.072,
   39,       95.8,    275.149,     299.390,    299.794,
   40,       98.3,    275.149,     300.844,    301.437,
   41,      100.8,    274.925,     302.370,    303.007,
   42,      103.3,    275.224,     303.538,    304.506,
   43,      105.8,    275.261,     304.761,    305.937,
   44,      108.3,    275.523,     305.749,    307.305,
   45,      110.8,    275.186,     307.518,    308.610,
   46,      113.3,    275.261,     308.423,    309.856,
   47,      115.8,    275.149,     309.537,    311.047,
   48,      118.3,    275.486,     310.727,    312.183,
   49,      120.8,    275.224,     311.851,    313.268,
   50,      123.3,    275.411,     312.496,    314.304,
   51,      125.8,    275.299,     313.714,    315.294,
   52,      128.3,    275.186,     314.786,    316.239,
   53,      130.8,    275.224,     315.703,    317.141,
   54,      133.3,    275.411,     316.360,    318.003,
   55,      135.8,    275.448,     317.304,    318.825,
   56,      138.3,    275.523,     317.770,    319.610,
   57,      140.8,    275.411,     318.509,    320.360,
   58,      143.3,    275.186,     319.801,    321.077,
   59,      145.8,    275.486,     320.165,    321.760,
   60,      148.3,    275.261,     320.775,    322.413,
   61,      150.8,    275.299,     321.647,    323.037,
   62,      153.3,    275.336,     322.242,    323.632,
   63,      155.8,    275.523,     322.909,    324.200,
   64,      158.3,    275.299,     323.448,    324.743,
   65,      160.8,    275.486,     323.998,    325.261,
   66,      163.3,    275.336,     324.639,    325.756,
   67,      165.8,    275.635,     325.027,    326.228,
   68,      168.3,    275.560,     325.769,    326.679,
   69,      170.8,    275.560,     326.248,    327.109,
   70,      173.3,    275.673,     326.782,    327.520,
   71,      175.8,    275.523,     327.047,    327.913,
   72,      178.3,    275.673,     327.450,    328.287,
   73,      180.8,    275.560,     328.120,    328.645,
   74,      183.3,    275.598,     328.787,    328.987,
   75,      185.8,    275.560,     329.107,    329.314,
   76,      188.3,    275.411,     329.852,    329.626,
   77,      190.8,    275.448,     330.200,    329.924,
   78,      193.3,    275.747,     330.364,    330.208,
   79,      195.8,    275.373,     331.161,    330.480,
   80,      198.3,    275.710,     331.134,    330.739,
   81,      200.8,    275.411,     331.987,    330.988,
   82,      203.3,    275.598,     331.994,    331.224,
   83,      205.8,    275.373,     332.628,    331.451,
   84,      208.3,    275.598,     332.720,    331.667,
   85,      210.8,    275.598,     333.213,    331.873,
   86,      213.3,    275.186,     333.915,    332.071,
   87,      215.8,    275.710,     333.745,    332.259,
   88,      218.3,    275.598,     333.910,    332.439,
   89,      220.8,    275.673,     334.676,    332.610,
   90,      223.3,    275.523,     334.785,    332.774,
   91,      225.8,    275.149,     335.720,    332.933,
   92,      228.3,    275.710,     335.530,    333.082,
   93,      230.8,    275.598,     335.536,    333.225,
   94,      233.3,    275.598,     336.261,    333.362,
   95,      235.8,    275.411,     336.490,    333.493,
   96,      238.3,    275.411,     337.071,    333.619,
   97,      240.8,    275.710,     336.879,    333.738,
   98,      243.3,    275.299,     337.382,    333.853,
   99,      245.8,    275.373,     337.552,    333.963,
  100,      250.8,    274.251,     338.729,    335.269,
  101,      273.3,    272.606,     348.257,    342.264,
  102,      295.8,    272.468,     349.353,    345.658,
  103,      318.3,    272.400,     348.660,    346.991,
  104,      343.3,    272.259,     347.698,    347.185,
  105,      368.3,    271.779,     347.244,    346.576,
  106,      395.8,    271.858,     345.515,    345.485,
  107,      423.3,    271.787,     344.552,    344.146,
  108,      453.3,    271.680,     342.956,    342.610,
  109,      483.3,    271.651,     341.507,    341.042,
  110,      515.8,    271.470,     339.839,    339.385,
  111,      550.8,    271.361,     338.312,    337.633,
  112,      585.8,    271.554,     336.896,    335.936,
  113,      623.3,    271.332,     334.934,    334.196,
  114,      663.3,    271.452,     332.887,    332.399,
  115,      705.8,    270.895,     331.682,    330.547,
  116,      748.3,    271.233,     329.650,    328.793,
  117,      793.3,    271.125,     328.129,    327.024,
  118,      840.8,    271.240,     326.176,    325.229,
  119,      890.8,    271.057,     324.465,    323.409,
  120,      943.3,    270.984,     322.971,    321.572,
  121,      998.3,    270.840,     320.956,    319.726,
  122,     1055.8,    270.851,     319.468,    317.880,
  123,     1115.8,    270.674,     317.866,    316.042,
  124,     1178.3,    270.757,     315.821,    314.220,
  125,     1245.8,    270.804,     313.997,    312.288,
  126,     1315.8,    270.847,     312.414,    310.380,
  127,     1388.3,    270.666,     310.358,    308.515,
  128,     1465.8,    270.746,     308.241,    306.574,
  129,     1545.8,    270.523,     306.628,    304.684,
  130,     1630.8,    270.374,     304.750,    302.738,
  131,     1720.8,    270.636,     302.666,    300.743,
  132,     1815.8,    270.487,     300.567,    298.715,
  133,     1913.3,    270.562,     298.778,    296.784,
  134,     2015.8,    270.336,     297.279,    294.841,
  135,     2123.3,    270.187,     294.550,    292.890,
  136,     2238.3,    270.151,     292.912,    290.834,
  137,     2358.3,    270.193,     290.644,    288.798,
  138,     2483.3,    270.199,     288.767,    286.795,
  139,     2615.8,    270.237,     286.873,    284.731,
  140,     2753.3,    270.165,     284.769,    282.715,
  141,     2898.3,    270.125,     283.046,    280.660,
  142,     3050.8,    270.086,     280.540,    278.576,
  143,     3210.8,    270.086,     278.232,    276.478,
  144,     3378.3,    269.860,     276.078,    274.374,
  145,     3555.8,    269.861,     273.702,    272.192,
  146,     3740.8,    270.237,     271.585,    270.038,
  147,     3935.8,    269.603,     269.609,    267.828,
  148,     4140.8,    269.862,     266.871,    265.584,
  149,     4355.8,    269.863,     264.781,    263.323,
  150,     4580.8,    269.643,     262.460,    261.050,
  151,     4818.3,    269.649,     260.122,    258.708,
  152,     5068.3,    269.652,     257.966,    256.319,
  153,     5330.8,    269.507,     255.612,    253.897,
  154,     5605.8,    269.284,     252.842,    251.457,
  155,     5895.8,    269.102,     250.402,    248.948,
  156,     6200.8,    269.326,     247.740,    246.400,
  157,     6520.8,    269.248,     245.466,    243.827,
  158,     6855.8,    268.873,     242.745,    241.238,
  159,     7208.3,    268.876,     240.041,    238.598,
  160,     7578.3,    268.839,     237.471,    235.928,
  161,     7965.8,    269.137,     234.891,    233.253,
  162,     8373.3,    268.796,     232.326,    230.527,
  163,     8800.8,    268.569,     229.413,    227.773,
  164,     9250.8,    268.533,     227.026,    224.969,
  165,     9723.3,    268.464,     223.881,    222.142,
  166,    10220.8,    268.509,     221.195,    219.273,
  167,    10743.3,    268.320,     218.527,    216.385,
  168,    11290.8,    268.097,     215.598,    213.499,
  169,    11865.8,    268.066,     213.230,    210.600,
  170,    12470.8,    267.850,     209.963,    207.672,
  171,    13105.8,    267.993,     207.003,    204.755,
  172,    13773.3,    267.783,     204.314,    201.829,
  173,    14475.8,    267.813,     201.466,    198.896,
  174,    15213.3,    267.517,     198.458,    195.982,
  175,    15988.3,    267.751,     195.618,    193.093,
  176,    16800.8,    267.310,     193.047,    190.241,
  177,    17655.8,    267.539,     190.208,    187.411,
  178,    18553.3,    267.282,     187.548,    184.626,
  179,    19495.8,    266.954,     184.707,    181.884,
  180,    20485.8,    267.227,     181.992,    179.207,
  181,    21525.8,    266.817,     179.647,    176.579,
  182,    22618.3,    267.288,     176.409,    174.034,
  183,    23768.3,    266.819,     174.071,    171.530,
  184,    24975.8,    266.830,     171.464,    169.115,
  185,    26243.3,    266.599,     169.074,    166.787,
  186,    27575.8,    266.285,     166.896,    164.531,
  187,    28975.8,    266.337,     163.923,    162.373,
  188,    30445.8,    266.394,     161.797,    160.316,
  189,    31990.8,    266.330,     159.830,    158.347,
  190,    33613.3,    266.091,     157.642,    156.470,
  191,    35318.3,    266.044,     155.511,    154.687,
  192,    37108.3,    265.962,     153.811,    153.002,
  193,    38990.8,    265.841,     151.765,    151.398,
  194,    40968.3,    265.704,     150.187,    149.886,
  195,    43045.8,    265.362,     148.611,    148.454,
  196,    45228.3,    265.227,     147.284,    147.110,
  197,    47520.8,    265.115,     145.723,    145.848,
  198,    49928.3,    265.069,     144.519,    144.669,
  199,    52458.3,    265.067,     143.040,    143.562,
  200,    55115.8,    264.946,     142.230,    142.524,
  201,    57908.3,    264.887,     141.061,    141.549,
  202,    60843.3,    264.741,     140.210,    140.631,
  203,    63925.8,    264.554,     139.212,    139.771,
  204,    67163.3,    264.601,     138.539,    138.972,
  205,    70565.8,    264.404,     137.907,    138.215,
  206,    74140.8,    264.241,     137.127,    137.504,
  207,    77895.8,    264.358,     136.485,    136.846,
  208,    81840.8,    263.759,     135.954,    136.208,
  209,    85985.8,    263.841,     135.687,    135.624,
  210,    90340.8,    264.017,     134.927,    135.083,
  211,    94915.8,    263.623,     134.605,    134.559,
  212,    99723.3,    263.386,     134.567,    134.067,
  213,   104773.3,    263.493,     133.790,    133.616,
  214,   110078.3,    262.947,     133.585,    133.174,
  215,   115653.3,    263.051,     133.125,    132.773,
  216,   121508.3,    262.902,     133.038,    132.395,
  217,   127660.8,    262.946,     132.611,    132.044,
  218,   134125.8,    262.696,     132.670,    131.705,
  219,   140915.8,    262.526,     132.174,    131.390,
  220,   148050.8,    262.137,     132.151,    131.085,
  221,   155545.8,    262.810,     131.953,    130.834,
  222,   163420.8,    262.105,     131.793,    130.559,
  223,   171695.8,    262.050,     131.738,    130.315,
  224,   180388.3,    262.082,     131.881,    130.092,
  225,   189520.8,    262.027,     131.731,    129.882,
  226,   199115.8,    261.673,     131.676,    129.674,
  227,   209195.8,    261.583,     131.754,    129.488,
----,
DateTime:        , 2023/08/22, 10:18:42, 1692710322703,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          522.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1139.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.589,
    1,        0.8,    256.307,     123.960,    123.311,
    2,        3.3,    273.661,     133.730,    132.259,
    3,        5.8,    273.923,     142.872,    140.854,
    4,        8.3,    273.811,     149.986,    149.098,
    5,       10.8,    274.222,     157.317,    157.019,
    6,       13.3,    274.147,     164.860,    164.616,
    7,       15.8,    274.073,     172.100,    171.901,
    8,       18.3,    274.447,     179.474,    178.897,
    9,       20.8,    274.297,     186.309,    185.603,
   10,       23.3,    274.297,     193.075,    192.034,
   11,       25.8,    274.409,     198.943,    198.203,
   12,       28.3,    274.372,     205.021,    204.117,
   13,       30.8,    274.708,     211.060,    209.793,
   14,       33.3,    274.671,     216.957,    215.234,
   15,       35.8,    274.372,     222.676,    220.444,
   16,       38.3,    274.671,     227.865,    225.443,
   17,       40.8,    274.596,     233.026,    230.233,
   18,       43.3,    274.746,     237.587,    234.825,
   19,       45.8,    274.746,     241.852,    239.226,
   20,       48.3,    274.821,     246.211,    243.444,
   21,       50.8,    274.783,     250.364,    247.485,
   22,       53.3,    274.970,     254.078,    251.359,
   23,       55.8,    274.783,     258.036,    255.069,
   24,       58.3,    275.232,     260.943,    258.627,
   25,       60.8,    275.045,     264.844,    262.033,
   26,       63.3,    274.783,     268.066,    265.295,
   27,       65.8,    274.970,     270.865,    268.420,
   28,       68.3,    275.008,     273.534,    271.414,
   29,       70.8,    275.082,     276.353,    274.281,
   30,       73.3,    274.895,     278.899,    277.027,
   31,       75.8,    274.858,     281.498,    279.656,
   32,       78.3,    274.671,     283.801,    282.173,
   33,       80.8,    275.045,     285.728,    284.585,
   34,       83.3,    275.195,     288.014,    286.895,
   35,       85.8,    274.970,     289.980,    289.106,
   36,       88.3,    275.045,     291.763,    291.223,
   37,       90.8,    274.933,     293.541,    293.251,
   38,       93.3,    275.120,     295.318,    295.192,
   39,       95.8,    275.195,     297.171,    297.050,
   40,       98.3,    275.195,     298.610,    298.830,
   41,      100.8,    275.232,     300.212,    300.533,
   42,      103.3,    275.045,     301.725,    302.164,
   43,      105.8,    275.045,     303.005,    303.725,
   44,      108.3,    275.157,     304.408,    305.219,
   45,      110.8,    274.858,     305.889,    306.650,
   46,      113.3,    275.344,     306.859,    308.019,
   47,      115.8,    275.082,     308.300,    309.329,
   48,      118.3,    275.382,     309.127,    310.584,
   49,      120.8,    275.082,     310.699,    311.784,
   50,      123.3,    275.456,     311.178,    312.933,
   51,      125.8,    275.344,     312.539,    314.033,
   52,      128.3,    275.269,     313.395,    315.086,
   53,      130.8,    275.157,     314.773,    316.093,
   54,      133.3,    275.157,     315.703,    317.057,
   55,      135.8,    275.157,     316.415,    317.980,
   56,      138.3,    275.008,     317.387,    318.864,
   57,      140.8,    275.344,     318.060,    319.709,
   58,      143.3,    275.344,     318.946,    320.517,
   59,      145.8,    275.456,     319.484,    321.290,
   60,      148.3,    275.195,     320.442,    322.031,
   61,      150.8,    275.195,     321.285,    322.740,
   62,      153.3,    275.456,     321.996,    323.418,
   63,      155.8,    275.456,     322.374,    324.066,
   64,      158.3,    275.307,     323.261,    324.687,
   65,      160.8,    275.195,     324.018,    325.282,
   66,      163.3,    275.232,     324.613,    325.851,
   67,      165.8,    275.120,     325.458,    326.396,
   68,      168.3,    275.419,     325.903,    326.916,
   69,      170.8,    275.082,     326.724,    327.415,
   70,      173.3,    275.456,     327.122,    327.891,
   71,      175.8,    275.456,     327.790,    328.347,
   72,      178.3,    275.382,     328.402,    328.784,
   73,      180.8,    275.606,     328.425,    329.200,
   74,      183.3,    275.382,     328.911,    329.600,
   75,      185.8,    275.382,     329.811,    329.983,
   76,      188.3,    275.419,     330.217,    330.348,
   77,      190.8,    275.382,     330.799,    330.699,
