----,
DateTime:        , 2023/07/05, 10:19:47, 1688563186932,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,     107.42,
Position:,        0.0,              0.0,   NoData,
   77,      190.8,    275.549,      18.012,     18.201,
   78,      193.3,    275.512,      18.261,     18.215,
   79,      195.8,    275.735,      18.290,     18.229,
   80,      198.3,    275.475,      18.438,     18.242,
   81,      200.8,    275.475,      18.293,     18.254,
   82,      203.3,    275.587,      18.271,     18.267,
   83,      205.8,    275.624,      18.283,     18.278,
   84,      208.3,    275.661,      18.484,     18.290,
   85,      210.8,    275.587,      18.140,     18.301,
   86,      213.3,    275.587,      18.315,     18.312,
   87,      215.8,    275.587,      18.373,     18.322,
   88,      218.3,    275.475,      18.278,     18.332,
   89,      220.8,    275.475,      18.540,     18.342,
   90,      223.3,    275.624,      18.341,     18.351,
   91,      225.8,    275.512,      18.392,     18.360,
   92,      228.3,    275.363,      18.373,     18.369,
   93,      230.8,    275.438,      18.542,     18.377,
   94,      233.3,    275.512,      18.508,     18.385,
   95,      235.8,    275.475,      18.583,     18.393,
   96,      238.3,    275.549,      18.462,     18.401,
   97,      240.8,    275.587,      18.518,     18.408,
   98,      243.3,    275.401,      18.487,     18.415,
   99,      245.8,    275.438,      18.397,     18.422,
  100,      250.8,    273.950,      18.424,     18.457,
  101,      273.3,    272.425,      18.836,     18.628,
  102,      295.8,    272.248,      18.831,     18.719,
  103,      318.3,    272.216,      18.918,     18.760,
  104,      343.3,    271.961,      18.776,     18.771,
  105,      368.3,    271.893,      18.723,     18.758,
  106,      395.8,    271.601,      18.579,     18.728,
  107,      423.3,    271.649,      18.654,     18.690,
  108,      453.3,    271.727,      18.737,     18.643,
  109,      483.3,    271.471,      18.800,     18.595,
  110,      515.8,    271.548,      18.470,     18.542,
  111,      550.8,    271.552,      18.616,     18.486,
  112,      585.8,    271.338,      18.439,     18.432,
  113,      623.3,    271.158,      18.422,     18.376,
  114,      663.3,    271.311,      18.457,     18.319,
  115,      705.8,    271.163,      18.113,     18.260,
  116,      748.3,    271.132,      18.322,     18.205,
  117,      793.3,    271.138,      18.190,     18.150,
  118,      840.8,    270.773,      18.305,     18.094,
  119,      890.8,    271.150,      17.943,     18.039,
  120,      943.3,    271.005,      17.967,     17.983,
  121,      998.3,    271.234,      17.937,     17.928,
  122,     1055.8,    270.874,      18.066,     17.874,
  123,     1115.8,    270.920,      17.824,     17.821,
  124,     1178.3,    270.782,      17.868,     17.769,
  125,     1245.8,    270.638,      17.774,     17.714,
  126,     1315.8,    270.904,      17.758,     17.661,
  127,     1388.3,    270.463,      17.742,     17.610,
  128,     1465.8,    270.724,      17.577,     17.558,
  129,     1545.8,    270.805,      17.572,     17.508,
  130,     1630.8,    270.661,      17.567,     17.458,
  131,     1720.8,    270.551,      17.454,     17.407,
  132,     1815.8,    270.295,      17.322,     17.356,
  133,     1913.3,    270.486,      17.370,     17.308,
  134,     2015.8,    270.338,      17.395,     17.261,
  135,     2123.3,    270.417,      17.241,     17.214,
  136,     2238.3,    270.424,      17.288,     17.165,
  137,     2358.3,    270.356,      17.253,     17.117,
  138,     2483.3,    270.242,      17.025,     17.070,
  139,     2615.8,    270.092,      17.020,     17.022,
  140,     2753.3,    270.276,      17.112,     16.975,
  141,     2898.3,    270.238,      17.039,     16.928,
  142,     3050.8,    269.939,      17.000,     16.880,
  143,     3210.8,    269.978,      16.836,     16.832,
  144,     3378.3,    269.793,      16.875,     16.784,
  145,     3555.8,    269.755,      16.832,     16.734,
  146,     3740.8,    269.870,      16.619,     16.684,
  147,     3935.8,    269.790,      16.783,     16.633,
  148,     4140.8,    269.459,      16.655,     16.580,
  149,     4355.8,    269.681,      16.806,     16.527,
  150,     4580.8,    269.459,      16.510,     16.473,
  151,     4818.3,    269.568,      16.462,     16.418,
  152,     5068.3,    269.305,      16.392,     16.361,
  153,     5330.8,    269.675,      16.356,     16.303,
  154,     5605.8,    269.229,      16.091,     16.244,
  155,     5895.8,    268.934,      16.380,     16.183,
  156,     6200.8,    269.269,      16.146,     16.121,
  157,     6520.8,    268.710,      16.129,     16.059,
  158,     6855.8,    268.854,      16.053,     15.996,
  159,     7208.3,    268.927,      16.012,     15.932,
  160,     7578.3,    268.746,      15.832,     15.868,
  161,     7965.8,    268.819,      15.809,     15.803,
  162,     8373.3,    268.415,      15.948,     15.737,
  163,     8800.8,    268.750,      15.730,     15.672,
  164,     9250.8,    268.293,      15.739,     15.606,
  165,     9723.3,    268.480,      15.673,     15.540,
  166,    10220.8,    268.175,      15.734,     15.473,
  167,    10743.3,    268.169,      15.380,     15.407,
  168,    11290.8,    267.976,      15.379,     15.342,
  169,    11865.8,    268.040,      15.138,     15.278,
  170,    12470.8,    268.002,      15.305,     15.213,
  171,    13105.8,    267.788,      15.251,     15.150,
  172,    13773.3,    267.785,      15.100,     15.087,
  173,    14475.8,    267.518,      15.277,     15.025,
  174,    15213.3,    267.479,      15.111,     14.964,
  175,    15988.3,    267.704,      15.074,     14.904,
  176,    16800.8,    267.265,      14.968,     14.846,
  177,    17655.8,    267.455,      14.846,     14.788,
  178,    18553.3,    267.407,      14.974,     14.732,
  179,    19495.8,    267.042,      14.695,     14.676,
  180,    20485.8,    267.165,      14.732,     14.622,
  181,    21525.8,    266.705,      14.664,     14.569,
  182,    22618.3,    266.736,      14.548,     14.517,
  183,    23768.3,    266.741,      14.468,     14.466,
  184,    24975.8,    266.505,      14.154,     14.416,
  185,    26243.3,    266.693,      14.397,     14.367,
  186,    27575.8,    266.393,      14.364,     14.319,
  187,    28975.8,    266.400,      14.319,     14.271,
  188,    30445.8,    265.920,      14.167,     14.225,
  189,    31990.8,    266.068,      14.403,     14.179,
  190,    33613.3,    265.803,      14.207,     14.135,
  191,    35318.3,    265.726,      14.005,     14.091,
  192,    37108.3,    265.783,      14.086,     14.048,
  193,    38990.8,    265.531,      14.039,     14.005,
  194,    40968.3,    265.829,      13.925,     13.964,
  195,    43045.8,    265.448,      14.103,     13.923,
  196,    45228.3,    265.227,      13.948,     13.884,
  197,    47520.8,    265.122,      14.057,     13.845,
  198,    49928.3,    265.059,      13.999,     13.808,
  199,    52458.3,    264.849,      13.749,     13.771,
  200,    55115.8,    264.625,      13.787,     13.736,
  201,    57908.3,    264.756,      13.976,     13.702,
  202,    60843.3,    264.459,      13.698,     13.670,
  203,    63925.8,    264.556,      13.669,     13.638,
  204,    67163.3,    264.443,      13.598,     13.609,
  205,    70565.8,    263.678,      13.621,     13.580,
  206,    74140.8,    263.895,      13.527,     13.553,
  207,    77895.8,    263.870,      13.635,     13.527,
  208,    81840.8,    263.927,      13.350,     13.503,
  209,    85985.8,    264.178,      13.562,     13.480,
  210,    90340.8,    263.297,      13.441,     13.459,
  211,    94915.8,    263.406,      13.382,     13.439,
  212,    99723.3,    263.345,      13.429,     13.420,
  213,   104773.3,    263.329,      13.166,     13.403,
  214,   110078.3,    263.157,      13.419,     13.387,
  215,   115653.3,    262.979,      13.482,     13.372,
  216,   121508.3,    262.699,      13.388,     13.358,
  217,   127660.8,    262.639,      13.410,     13.345,
  218,   134125.8,    262.761,      13.341,     13.334,
  219,   140915.8,    262.560,      13.370,     13.323,
  220,   148050.8,    262.308,      13.318,     13.313,
  221,   155545.8,    262.379,      13.593,     13.303,
  222,   163420.8,    262.101,      13.252,     13.295,
  223,   171695.8,    261.898,      13.421,     13.287,
  224,   180388.3,    262.009,      13.242,     13.280,
  225,   189520.8,    261.731,      13.243,     13.273,
  226,   199115.8,    261.372,      13.347,     13.266,
  227,   209195.8,    261.598,      13.366,     13.261,
----,
DateTime:        , 2023/07/05, 10:21:41, 1688563301778,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      42.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     14.399,
    1,        0.8,    269.705,      14.275,     14.430,
    2,        3.3,    270.698,      14.317,     14.485,
    3,        5.8,    270.918,      14.359,     14.560,
    4,        8.3,    270.955,      14.519,     14.649,
    5,       10.8,    271.065,      14.587,     14.748,
    6,       13.3,    271.139,      14.996,     14.855,
    7,       15.8,    271.212,      14.874,     14.967,
    8,       18.3,    271.139,      15.188,     15.082,
    9,       20.8,    271.506,      15.315,     15.199,
   10,       23.3,    271.580,      15.458,     15.316,
   11,       25.8,    271.616,      15.618,     15.433,
   12,       28.3,    271.616,      15.691,     15.549,
   13,       30.8,    271.469,      15.936,     15.662,
   14,       33.3,    271.837,      15.899,     15.773,
   15,       35.8,    271.690,      16.144,     15.882,
   16,       38.3,    271.653,      16.072,     15.988,
   17,       40.8,    271.727,      16.303,     16.091,
   18,       43.3,    271.874,      16.191,     16.191,
   19,       45.8,    271.653,      16.293,     16.288,
   20,       48.3,    271.947,      16.378,     16.381,
   21,       50.8,    271.874,      16.662,     16.472,
   22,       53.3,    271.947,      16.658,     16.559,
   23,       55.8,    272.058,      16.666,     16.643,
   24,       58.3,    272.094,      16.810,     16.724,
   25,       60.8,    271.984,      16.906,     16.802,
   26,       63.3,    272.205,      17.009,     16.877,
   27,       65.8,    272.131,      17.014,     16.949,
   28,       68.3,    272.241,      17.139,     17.019,
   29,       70.8,    272.094,      17.031,     17.086,
   30,       73.3,    272.131,      17.190,     17.150,
   31,       75.8,    272.058,      17.180,     17.212,
   32,       78.3,    271.947,      17.187,     17.272,
   33,       80.8,    272.315,      17.296,     17.329,
   34,       83.3,    272.425,      17.333,     17.384,
   35,       85.8,    272.425,      17.436,     17.437,
   36,       88.3,    272.388,      17.497,     17.488,
   37,       90.8,    272.315,      17.311,     17.537,
   38,       93.3,    272.682,      17.522,     17.583,
   39,       95.8,    272.462,      17.654,     17.628,
   40,       98.3,    272.205,      17.803,     17.672,
   41,      100.8,    272.058,      17.563,     17.713,
   42,      103.3,    272.425,      17.583,     17.753,
   43,      105.8,    272.278,      17.827,     17.792,
   44,      108.3,    272.241,      17.551,     17.829,
   45,      110.8,    272.388,      17.806,     17.864,
   46,      113.3,    272.278,      17.666,     17.898,
   47,      115.8,    272.793,      17.765,     17.930,
   48,      118.3,    272.499,      17.930,     17.962,
   49,      120.8,    272.425,      17.935,     17.992,
   50,      123.3,    272.462,      17.904,     18.021,
   51,      125.8,    272.646,      18.024,     18.049,
   52,      128.3,    272.646,      17.935,     18.075,
   53,      130.8,    272.425,      18.273,     18.101,
   54,      133.3,    272.499,      18.253,     18.125,
   55,      135.8,    272.499,      17.975,     18.149,
   56,      138.3,    272.535,      18.222,     18.172,
   57,      140.8,    272.499,      18.019,     18.194,
   58,      143.3,    272.499,      18.077,     18.215,
   59,      145.8,    272.388,      18.099,     18.235,
   60,      148.3,    272.572,      18.131,     18.254,
   61,      150.8,    272.425,      18.200,     18.273,
   62,      153.3,    272.646,      18.288,     18.291,
   63,      155.8,    272.499,      18.180,     18.308,
   64,      158.3,    272.535,      18.310,     18.324,
   65,      160.8,    272.609,      18.378,     18.340,
   66,      163.3,    272.425,      18.346,     18.355,
   67,      165.8,    272.572,      18.542,     18.370,
   68,      168.3,    272.499,      18.371,     18.384,
   69,      170.8,    272.388,      18.305,     18.397,
   70,      173.3,    272.352,      18.116,     18.410,
   71,      175.8,    272.572,      18.454,     18.423,
   72,      178.3,    272.609,      18.349,     18.435,
   73,      180.8,    272.535,      18.427,     18.446,
   74,      183.3,    272.535,      18.266,     18.457,
   75,      185.8,    272.646,      18.552,     18.468,
   76,      188.3,    272.352,      18.528,     18.478,
   77,      190.8,    272.682,      18.314,     18.488,
   78,      193.3,    272.425,      18.479,     18.497,
   79,      195.8,    272.572,      18.454,     18.506,
   80,      198.3,    272.499,      18.606,     18.515,
   81,      200.8,    272.425,      18.567,     18.523,
   82,      203.3,    272.572,      18.645,     18.531,
   83,      205.8,    272.535,      18.456,     18.539,
   84,      208.3,    272.609,      18.495,     18.546,
   85,      210.8,    272.278,      18.533,     18.553,
   86,      213.3,    272.609,      18.540,     18.560,
   87,      215.8,    272.425,      18.596,     18.567,
   88,      218.3,    272.462,      18.726,     18.573,
   89,      220.8,    272.572,      18.645,     18.579,
   90,      223.3,    272.278,      18.680,     18.585,
   91,      225.8,    272.682,      18.652,     18.590,
   92,      228.3,    272.572,      18.718,     18.596,
   93,      230.8,    272.535,      18.633,     18.601,
   94,      233.3,    272.646,      18.713,     18.606,
   95,      235.8,    272.535,      18.691,     18.611,
   96,      238.3,    272.425,      18.655,     18.615,
   97,      240.8,    272.352,      18.821,     18.620,
   98,      243.3,    272.425,      18.669,     18.624,
   99,      245.8,    272.425,      18.684,     18.628,
  100,      250.8,    271.249,      18.942,     18.772,
  101,      273.3,    270.845,      19.251,     19.239,
  102,      295.8,    270.742,      19.274,     19.279,
  103,      318.3,    270.455,      19.326,     19.253,
  104,      343.3,    270.174,      19.483,     19.220,
  105,      368.3,    270.300,      19.019,     19.182,
  106,      395.8,    270.161,      19.335,     19.145,
  107,      423.3,    270.091,      18.997,     19.106,
  108,      453.3,    270.060,      19.330,     19.068,
  109,      483.3,    270.176,      18.994,     19.029,
  110,      515.8,    269.889,      19.150,     18.990,
  111,      550.8,    270.042,      19.033,     18.949,
  112,      585.8,    269.975,      18.849,     18.909,
  113,      623.3,    270.057,      18.829,     18.868,
  114,      663.3,    269.841,      18.965,     18.826,
  115,      705.8,    269.996,      18.899,     18.782,
  116,      748.3,    270.073,      18.659,     18.741,
  117,      793.3,    269.894,      18.865,     18.699,
  118,      840.8,    270.011,      18.457,     18.657,
  119,      890.8,    269.757,      18.652,     18.614,
  120,      943.3,    270.131,      18.523,     18.570,
  121,      998.3,    269.807,      18.547,     18.527,
  122,     1055.8,    269.639,      18.413,     18.483,
  123,     1115.8,    269.576,      18.370,     18.440,
  124,     1178.3,    270.142,      18.170,     18.397,
  125,     1245.8,    270.154,      18.407,     18.351,
  126,     1315.8,    270.120,      18.497,     18.306,
  127,     1388.3,    269.835,      18.271,     18.263,
  128,     1465.8,    269.910,      18.298,     18.217,
  129,     1545.8,    269.915,      18.051,     18.173,
  130,     1630.8,    269.849,      17.982,     18.128,
  131,     1720.8,    270.184,      18.198,     18.081,
  132,     1815.8,    269.966,      17.950,     18.034,
  133,     1913.3,    269.858,      17.971,     17.989,
  134,     2015.8,    270.080,      18.005,     17.944,
  135,     2123.3,    270.010,      18.084,     17.899,
  136,     2238.3,    269.721,      18.014,     17.852,
  137,     2358.3,    269.907,      17.795,     17.805,
  138,     2483.3,    269.907,      17.733,     17.759,
  139,     2615.8,    269.944,      17.655,     17.711,
  140,     2753.3,    270.056,      17.659,     17.665,
  141,     2898.3,    270.092,      17.793,     17.618,
  142,     3050.8,    269.948,      17.579,     17.570,
  143,     3210.8,    269.842,      17.452,     17.522,
  144,     3378.3,    270.060,      17.437,     17.474,
  145,     3555.8,    269.944,      17.386,     17.424,
  146,     3740.8,    270.165,      17.365,     17.374,
  147,     3935.8,    270.095,      17.416,     17.324,
  148,     4140.8,    270.351,      17.350,     17.272,
  149,     4355.8,    270.054,      17.133,     17.221,
  150,     4580.8,    270.090,      17.201,     17.169,
  151,     4818.3,    270.275,      17.132,     17.116,
  152,     5068.3,    270.010,      17.111,     17.062,
  153,     5330.8,    270.300,      16.999,     17.007,
  154,     5605.8,    270.265,      17.131,     16.952,
  155,     5895.8,    270.226,      16.845,     16.897,
  156,     6200.8,    270.003,      16.808,     16.840,
  157,     6520.8,    269.819,      16.818,     16.784,
  158,     6855.8,    269.856,      16.594,     16.728,
  159,     7208.3,    270.232,      16.660,     16.671,
  160,     7578.3,    270.268,      16.644,     16.614,
  161,     7965.8,    270.081,      16.583,     16.558,
  162,     8373.3,    270.077,      16.359,     16.502,
  163,     8800.8,    270.210,      16.619,     16.446,
  164,     9250.8,    270.270,      16.537,     16.390,
  165,     9723.3,    269.974,      16.429,     16.334,
  166,    10220.8,    270.306,      16.401,     16.279,
  167,    10743.3,    270.336,      16.194,     16.224,
  168,    11290.8,    270.193,      16.183,     16.171,
  169,    11865.8,    270.381,      16.127,     16.118,
  170,    12470.8,    270.079,      16.231,     16.066,
  171,    13105.8,    270.151,      16.202,     16.015,
  172,    13773.3,    270.070,      15.834,     15.965,
  173,    14475.8,    270.113,      15.748,     15.915,
  174,    15213.3,    270.140,      15.816,     15.866,
  175,    15988.3,    269.917,      15.591,     15.819,
  176,    16800.8,    270.019,      15.839,     15.773,
  177,    17655.8,    270.223,      15.846,     15.727,
  178,    18553.3,    270.085,      15.709,     15.683,
  179,    19495.8,    270.211,      15.671,     15.639,
  180,    20485.8,    270.032,      15.721,     15.596,
  181,    21525.8,    270.153,      15.363,     15.554,
  182,    22618.3,    269.836,      15.606,     15.513,
  183,    23768.3,    270.163,      15.545,     15.472,
  184,    24975.8,    270.005,      15.427,     15.432,
  185,    26243.3,    269.998,      15.329,     15.393,
  186,    27575.8,    270.294,      15.264,     15.354,
  187,    28975.8,    270.247,      15.323,     15.316,
  188,    30445.8,    270.045,      15.335,     15.278,
  189,    31990.8,    269.796,      15.334,     15.241,
  190,    33613.3,    269.889,      15.392,     15.205,
  191,    35318.3,    270.296,      15.209,     15.169,
  192,    37108.3,    270.043,      15.214,     15.133,
  193,    38990.8,    269.994,      14.987,     15.099,
  194,    40968.3,    269.945,      15.007,     15.065,
  195,    43045.8,    269.819,      15.068,     15.031,
  196,    45228.3,    269.653,      15.110,     14.999,
  197,    47520.8,    270.196,      14.954,     14.967,
  198,    49928.3,    270.084,      15.016,     14.936,
  199,    52458.3,    269.948,      14.828,     14.906,
  200,    55115.8,    270.044,      14.831,     14.877,
  201,    57908.3,    269.981,      14.874,     14.850,
  202,    60843.3,    269.908,      14.738,     14.823,
  203,    63925.8,    270.059,      14.893,     14.797,
  204,    67163.3,    270.022,      14.824,     14.773,
  205,    70565.8,    270.438,      14.645,     14.749,
  206,    74140.8,    269.980,      14.616,     14.727,
  207,    77895.8,    269.487,      14.744,     14.706,
  208,    81840.8,    270.238,      14.733,     14.687,
  209,    85985.8,    269.735,      14.733,     14.668,
  210,    90340.8,    270.187,      14.687,     14.651,
  211,    94915.8,    269.893,      14.626,     14.634,
  212,    99723.3,    270.070,      14.541,     14.619,
  213,   104773.3,    270.060,      14.666,     14.605,
  214,   110078.3,    270.043,      14.777,     14.592,
  215,   115653.3,    269.982,      14.706,     14.580,
  216,   121508.3,    269.917,      14.533,     14.568,
  217,   127660.8,    269.853,      14.395,     14.558,
  218,   134125.8,    270.066,      14.551,     14.548,
  219,   140915.8,    269.794,      14.487,     14.539,
  220,   148050.8,    269.798,      14.461,     14.531,
  221,   155545.8,    269.953,      14.629,     14.523,
  222,   163420.8,    270.079,      14.513,     14.516,
  223,   171695.8,    269.866,      14.498,     14.510,
  224,   180388.3,    270.028,      14.591,     14.504,
  225,   189520.8,    270.124,      14.418,     14.498,
  226,   199115.8,    269.964,      14.567,     14.493,
  227,   209195.8,    269.727,      14.305,     14.488,
----,
DateTime:        , 2023/07/05, 10:21:43, 1688563303639,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          519.32,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,      63.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     12.970,
    1,        0.8,    255.998,      12.927,     13.149,
    2,        3.3,    273.520,      13.353,     13.333,
    3,        5.8,    273.780,      13.753,     13.512,
    4,        8.3,    273.892,      13.674,     13.685,
    5,       10.8,    274.003,      13.960,     13.853,
    6,       13.3,    273.892,      13.995,     14.015,
    7,       15.8,    274.041,      14.280,     14.172,
    8,       18.3,    274.301,      14.397,     14.324,
    9,       20.8,    274.413,      14.523,     14.471,
   10,       23.3,    274.152,      14.653,     14.613,
   11,       25.8,    274.375,      14.831,     14.751,
   12,       28.3,    274.375,      14.860,     14.884,
   13,       30.8,    274.561,      15.272,     15.013,
   14,       33.3,    274.710,      15.264,     15.137,
   15,       35.8,    274.561,      15.491,     15.258,
   16,       38.3,    274.822,      15.563,     15.375,
   17,       40.8,    274.561,      15.534,     15.487,
   18,       43.3,    274.822,      15.738,     15.597,
   19,       45.8,    274.785,      15.755,     15.702,
   20,       48.3,    274.971,      16.035,     15.805,
   21,       50.8,    274.896,      15.938,     15.903,
   22,       53.3,    275.194,      15.978,     15.999,
   23,       55.8,    275.157,      16.010,     16.092,
   24,       58.3,    275.194,      16.226,     16.181,
   25,       60.8,    275.045,      16.292,     16.268,
   26,       63.3,    275.231,      16.514,     16.351,
   27,       65.8,    274.933,      16.474,     16.432,
   28,       68.3,    274.971,      16.515,     16.510,
   29,       70.8,    275.082,      16.741,     16.586,
   30,       73.3,    275.008,      16.644,     16.659,
   31,       75.8,    275.119,      16.826,     16.730,
   32,       78.3,    275.268,      16.715,     16.799,
   33,       80.8,    275.157,      16.896,     16.865,
   34,       83.3,    275.082,      16.785,     16.929,
   35,       85.8,    275.119,      16.942,     16.991,
   36,       88.3,    275.231,      16.935,     17.051,
   37,       90.8,    275.231,      17.168,     17.109,
   38,       93.3,    275.343,      17.103,     17.165,
   39,       95.8,    275.268,      17.209,     17.219,
   40,       98.3,    275.380,      17.173,     17.271,
   41,      100.8,    275.157,      17.245,     17.322,
   42,      103.3,    275.343,      17.437,     17.371,
   43,      105.8,    275.268,      17.296,     17.418,
   44,      108.3,    275.529,      17.483,     17.464,
   45,      110.8,    275.491,      17.384,     17.508,
   46,      113.3,    275.640,      17.491,     17.551,
   47,      115.8,    275.454,      17.503,     17.592,
   48,      118.3,    275.454,      17.517,     17.632,
   49,      120.8,    275.343,      17.669,     17.671,
   50,      123.3,    275.566,      17.597,     17.708,
   51,      125.8,    275.491,      17.645,     17.745,
   52,      128.3,    275.454,      17.779,     17.780,
   53,      130.8,    275.603,      17.595,     17.813,
   54,      133.3,    275.417,      17.897,     17.846,
   55,      135.8,    275.529,      17.933,     17.878,
   56,      138.3,    275.529,      17.904,     17.908,
   57,      140.8,    275.417,      17.970,     17.938,
   58,      143.3,    275.529,      17.991,     17.966,
   59,      145.8,    275.603,      17.943,     17.994,
   60,      148.3,    275.603,      17.929,     18.021,
   61,      150.8,    275.566,      18.018,     18.046,
   62,      153.3,    275.380,      17.885,     18.071,
   63,      155.8,    275.491,      18.125,     18.096,
   64,      158.3,    275.752,      18.107,     18.119,
   65,      160.8,    275.677,      18.156,     18.142,
   66,      163.3,    275.529,      18.195,     18.163,
   67,      165.8,    275.715,      18.168,     18.184,
   68,      168.3,    275.566,      18.149,     18.205,
   69,      170.8,    275.715,      18.240,     18.225,
   70,      173.3,    275.603,      18.306,     18.244,
   71,      175.8,    275.826,      18.146,     18.262,
   72,      178.3,    275.863,      18.419,     18.280,
   73,      180.8,    275.677,      18.083,     18.297,
   74,      183.3,    275.826,      18.204,     18.314,
   75,      185.8,    275.566,      18.468,     18.330,
   76,      188.3,    275.603,      18.306,     18.345,
   77,      190.8,    275.677,      18.185,     18.360,
   78,      193.3,    275.640,      18.405,     18.375,
   79,      195.8,    275.863,      18.260,     18.389,
   80,      198.3,    275.566,      18.410,     18.403,
   81,      200.8,    276.049,      18.508,     18.416,
   82,      203.3,    275.677,      18.417,     18.429,
   83,      205.8,    275.715,      18.618,     18.441,
   84,      208.3,    275.640,      18.449,     18.453,
   85,      210.8,    275.789,      18.395,     18.464,
   86,      213.3,    275.863,      18.318,     18.475,
   87,      215.8,    275.752,      18.615,     18.486,
   88,      218.3,    275.566,      18.468,     18.496,
   89,      220.8,    275.603,      18.567,     18.507,
   90,      223.3,    275.715,      18.560,     18.516,
   91,      225.8,    275.938,      18.574,     18.526,
   92,      228.3,    275.752,      18.543,     18.535,
   93,      230.8,    275.789,      18.613,     18.544,
   94,      233.3,    275.752,      18.601,     18.552,
   95,      235.8,    275.715,      18.632,     18.560,
   96,      238.3,    275.863,      18.753,     18.568,
   97,      240.8,    275.715,      18.531,     18.576,
   98,      243.3,    275.789,      18.656,     18.583,
   99,      245.8,    275.789,      18.569,     18.590,
  100,      250.8,    274.264,      18.541,     18.620,
  101,      273.3,    272.739,      18.938,     18.764,
  102,      295.8,    272.517,      18.956,     18.848,
  103,      318.3,    271.972,      19.027,     18.891,
  104,      343.3,    271.869,      18.831,     18.909,
  105,      368.3,    271.840,      18.953,     18.906,
  106,      395.8,    271.624,      18.836,     18.889,
  107,      423.3,    271.781,      18.738,     18.863,
  108,      453.3,    271.340,      18.697,     18.828,
  109,      483.3,    271.602,      18.815,     18.791,
  110,      515.8,    271.495,      18.793,     18.749,
  111,      550.8,    271.538,      18.777,     18.704,
  112,      585.8,    271.279,      18.735,     18.659,
  113,      623.3,    271.247,      18.589,     18.611,
  114,      663.3,    271.176,      18.430,     18.562,
  115,      705.8,    271.108,      18.508,     18.511,
  116,      748.3,    271.034,      18.453,     18.462,
  117,      793.3,    271.260,      18.364,     18.413,
  118,      840.8,    270.926,      18.358,     18.362,
  119,      890.8,    270.966,      18.343,     18.311,
  120,      943.3,    270.704,      18.214,     18.259,
  121,      998.3,    270.673,      18.290,     18.207,
  122,     1055.8,    270.765,      18.240,     18.154,
  123,     1115.8,    270.849,      18.162,     18.102,
  124,     1178.3,    271.043,      18.047,     18.050,
  125,     1245.8,    270.715,      17.967,     17.996,
  126,     1315.8,    270.789,      18.021,     17.942,
  127,     1388.3,    270.680,      17.863,     17.890,
  128,     1465.8,    270.605,      17.926,     17.835,
  129,     1545.8,    270.608,      17.629,     17.782,
  130,     1630.8,    270.539,      17.797,     17.728,
  131,     1720.8,    270.506,      17.723,     17.673,
  132,     1815.8,    270.355,      17.790,     17.618,
  133,     1913.3,    270.503,      17.661,     17.565,
  134,     2015.8,    270.426,      17.484,     17.512,
  135,     2123.3,    270.238,      17.332,     17.459,
  136,     2238.3,    270.277,      17.477,     17.404,
  137,     2358.3,    270.161,      17.487,     17.350,
  138,     2483.3,    270.309,      17.327,     17.297,
  139,     2615.8,    269.865,      16.981,     17.242,
  140,     2753.3,    270.205,      17.208,     17.190,
  141,     2898.3,    270.020,      17.055,     17.136,
  142,     3050.8,    269.950,      17.101,     17.082,
  143,     3210.8,    269.798,      17.035,     17.028,
  144,     3378.3,    269.946,      16.966,     16.975,
  145,     3555.8,    269.830,      16.883,     16.919,
  146,     3740.8,    270.014,      16.944,     16.864,
  147,     3935.8,    269.601,      16.731,     16.809,
  148,     4140.8,    269.638,      16.818,     16.752,
  149,     4355.8,    269.565,      16.628,     16.695,
  150,     4580.8,    269.490,      16.720,     16.638,
  151,     4818.3,    269.341,      16.578,     16.579,
  152,     5068.3,    269.275,      16.583,     16.519,
  153,     5330.8,    269.013,      16.481,     16.458,
  154,     5605.8,    269.309,      16.493,     16.397,
  155,     5895.8,    269.193,      16.289,     16.335,
  156,     6200.8,    269.121,      16.469,     16.271,
  157,     6520.8,    269.051,      16.249,     16.206,
