----,
DateTime:        , 2023/06/12, 10:01:47, 1686574906924,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          510.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1334.27,
Position:,        0.0,              0.0,   NoData,
   70,      173.3,    272.473,     347.892,    347.737,
   71,      175.8,    272.659,     348.124,    347.906,
   72,      178.3,    272.584,     348.395,    348.067,
   73,      180.8,    272.510,     348.843,    348.221,
   74,      183.3,    272.435,     348.924,    348.367,
   75,      185.8,    272.808,     348.726,    348.500,
   76,      188.3,    272.808,     348.814,    348.627,
   77,      190.8,    272.473,     349.272,    348.751,
   78,      193.3,    272.435,     349.452,    348.869,
   79,      195.8,    272.398,     349.764,    348.982,
   80,      198.3,    272.287,     349.687,    349.089,
   81,      200.8,    272.547,     349.940,    349.188,
   82,      203.3,    272.324,     350.066,    349.284,
   83,      205.8,    272.584,     350.039,    349.372,
   84,      208.3,    272.249,     350.470,    349.459,
   85,      210.8,    272.696,     350.145,    349.536,
   86,      213.3,    272.398,     350.748,    349.614,
   87,      215.8,    272.733,     350.376,    349.683,
   88,      218.3,    272.622,     350.505,    349.750,
   89,      220.8,    272.696,     350.306,    349.813,
   90,      223.3,    272.398,     350.777,    349.878,
   91,      225.8,    272.435,     350.994,    349.938,
   92,      228.3,    272.435,     350.788,    349.996,
   93,      230.8,    272.733,     350.786,    350.047,
   94,      233.3,    272.696,     350.996,    350.096,
   95,      235.8,    272.659,     350.809,    350.144,
   96,      238.3,    272.659,     351.132,    350.189,
   97,      240.8,    272.659,     350.809,    350.233,
   98,      243.3,    272.845,     350.819,    350.273,
   99,      245.8,    272.733,     351.138,    350.313,
  100,      250.8,    271.504,     353.744,    353.593,
  101,      273.3,    270.834,     367.661,    366.257,
  102,      295.8,    270.610,     367.604,    367.511,
  103,      318.3,    270.392,     366.209,    365.813,
  104,      343.3,    270.405,     364.026,    363.317,
  105,      368.3,    270.414,     361.135,    360.693,
  106,      395.8,    270.122,     358.808,    358.050,
  107,      423.3,    269.976,     356.474,    355.546,
  108,      453.3,    269.869,     353.942,    353.080,
  109,      483.3,    269.797,     352.085,    350.785,
  110,      515.8,    269.989,     349.066,    348.529,
  111,      550.8,    269.996,     346.711,    346.243,
  112,      585.8,    270.077,     344.570,    344.154,
  113,      623.3,    270.154,     342.622,    342.116,
  114,      663.3,    270.006,     340.546,    340.077,
  115,      705.8,    270.048,     338.217,    338.047,
  116,      748.3,    270.090,     336.347,    336.252,
  117,      793.3,    270.132,     334.609,    334.520,
  118,      840.8,    269.723,     333.042,    332.816,
  119,      890.8,    269.914,     331.430,    331.143,
  120,      943.3,    270.029,     329.795,    329.521,
  121,      998.3,    270.110,     328.206,    327.957,
  122,     1055.8,    269.903,     326.679,    326.460,
  123,     1115.8,    269.842,     325.530,    325.029,
  124,     1178.3,    269.965,     324.084,    323.669,
  125,     1245.8,    269.971,     322.598,    322.218,
  126,     1315.8,    270.091,     321.053,    320.857,
  127,     1388.3,    269.946,     319.998,    319.597,
  128,     1465.8,    269.839,     318.707,    318.277,
  129,     1545.8,    269.882,     317.652,    317.064,
  130,     1630.8,    269.623,     316.582,    315.816,
  131,     1720.8,    269.733,     315.321,    314.546,
  132,     1815.8,    270.027,     313.658,    313.279,
  133,     1913.3,    269.880,     312.528,    312.157,
  134,     2015.8,    270.029,     311.599,    311.036,
  135,     2123.3,    270.038,     310.199,    309.928,
  136,     2238.3,    270.043,     309.424,    308.731,
  137,     2358.3,    269.824,     308.073,    307.585,
  138,     2483.3,    269.865,     306.726,    306.490,
  139,     2615.8,    269.978,     305.491,    305.349,
  140,     2753.3,    269.980,     304.423,    304.285,
  141,     2898.3,    270.166,     303.134,    303.198,
  142,     3050.8,    269.873,     302.458,    302.109,
  143,     3210.8,    269.911,     301.275,    301.028,
  144,     3378.3,    269.905,     300.588,    299.972,
  145,     3555.8,    269.901,     299.178,    298.873,
  146,     3740.8,    270.236,     297.775,    297.834,
  147,     3935.8,    269.864,     296.917,    296.786,
  148,     4140.8,    270.386,     295.784,    295.746,
  149,     4355.8,    270.085,     294.886,    294.737,
  150,     4580.8,    270.306,     293.761,    293.761,
  151,     4818.3,    270.118,     293.224,    292.773,
  152,     5068.3,    270.151,     292.121,    291.795,
  153,     5330.8,    270.226,     290.901,    290.848,
  154,     5605.8,    269.858,     290.294,    289.939,
  155,     5895.8,    269.784,     289.753,    289.027,
  156,     6200.8,    269.966,     288.637,    288.138,
  157,     6520.8,    270.221,     287.450,    287.289,
  158,     6855.8,    269.995,     287.487,    286.484,
  159,     7208.3,    270.143,     285.907,    285.683,
  160,     7578.3,    269.850,     285.779,    284.907,
  161,     7965.8,    270.182,     284.454,    284.162,
  162,     8373.3,    270.592,     283.665,    283.426,
  163,     8800.8,    270.222,     283.254,    282.706,
  164,     9250.8,    270.000,     282.383,    281.973,
  165,     9723.3,    269.937,     281.798,    281.247,
  166,    10220.8,    270.196,     280.677,    280.510,
  167,    10743.3,    269.978,     280.523,    279.773,
  168,    11290.8,    270.250,     279.334,    279.042,
  169,    11865.8,    269.991,     278.578,    278.293,
  170,    12470.8,    270.340,     277.882,    277.515,
  171,    13105.8,    270.141,     276.889,    276.721,
  172,    13773.3,    270.154,     276.322,    275.892,
  173,    14475.8,    270.164,     274.984,    275.022,
  174,    15213.3,    270.097,     274.648,    274.122,
  175,    15988.3,    270.019,     273.381,    273.180,
  176,    16800.8,    270.211,     272.451,    272.207,
  177,    17655.8,    270.252,     271.107,    271.176,
  178,    18553.3,    270.175,     270.545,    270.100,
  179,    19495.8,    270.311,     269.069,    268.975,
  180,    20485.8,    269.967,     267.836,    267.792,
  181,    21525.8,    269.940,     266.986,    266.553,
  182,    22618.3,    270.008,     265.628,    265.259,
  183,    23768.3,    270.182,     264.221,    263.900,
  184,    24975.8,    269.904,     262.903,    262.487,
  185,    26243.3,    270.187,     261.216,    261.024,
  186,    27575.8,    270.164,     259.816,    259.501,
  187,    28975.8,    269.982,     258.239,    257.920,
  188,    30445.8,    270.039,     256.819,    256.291,
  189,    31990.8,    270.134,     255.355,    254.609,
  190,    33613.3,    270.080,     253.221,    252.880,
  191,    35318.3,    270.502,     251.297,    251.109,
  192,    37108.3,    270.317,     249.670,    249.296,
  193,    38990.8,    270.038,     248.019,    247.434,
  194,    40968.3,    269.836,     246.331,    245.539,
  195,    43045.8,    270.009,     244.287,    243.619,
  196,    45228.3,    270.059,     242.319,    241.676,
  197,    47520.8,    269.912,     240.361,    239.714,
  198,    49928.3,    270.064,     238.173,    237.743,
  199,    52458.3,    269.806,     236.438,    235.759,
  200,    55115.8,    270.033,     234.433,    233.782,
  201,    57908.3,    270.055,     232.304,    231.809,
  202,    60843.3,    270.008,     230.230,    229.845,
  203,    63925.8,    270.092,     228.338,    227.905,
  204,    67163.3,    270.117,     226.313,    225.991,
  205,    70565.8,    270.049,     224.561,    224.105,
  206,    74140.8,    270.049,     222.959,    222.258,
  207,    77895.8,    269.878,     221.214,    220.452,
  208,    81840.8,    270.150,     218.715,    218.704,
  209,    85985.8,    269.844,     217.473,    217.001,
  210,    90340.8,    270.163,     215.800,    215.366,
  211,    94915.8,    269.829,     213.967,    213.784,
  212,    99723.3,    270.259,     212.302,    212.281,
  213,   104773.3,    269.996,     210.972,    210.836,
  214,   110078.3,    269.777,     209.424,    209.461,
  215,   115653.3,    270.065,     208.114,    208.166,
  216,   121508.3,    270.047,     206.875,    206.942,
  217,   127660.8,    269.914,     205.538,    205.785,
  218,   134125.8,    270.147,     204.541,    204.708,
  219,   140915.8,    269.748,     203.398,    203.688,
  220,   148050.8,    269.977,     202.235,    202.747,
  221,   155545.8,    270.282,     201.621,    201.877,
  222,   163420.8,    269.830,     201.036,    201.052,
  223,   171695.8,    269.921,     199.943,    200.296,
  224,   180388.3,    269.960,     199.294,    199.596,
  225,   189520.8,    269.945,     198.379,    198.948,
  226,   199115.8,    269.797,     198.418,    198.344,
  227,   209195.8,    269.998,     197.282,    197.794,
----,
DateTime:        , 2023/06/12, 10:02:01, 1686574921737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          506.99,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,      10, 
SNR_raw:,    1236.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.226,
    1,        0.8,    256.287,     162.661,    153.713,
    2,        3.3,    273.553,     173.091,    164.394,
    3,        5.8,    273.930,     182.849,    174.583,
    4,        8.3,    273.930,     190.019,    184.281,
    5,       10.8,    274.043,     197.983,    193.509,
    6,       13.3,    274.194,     205.066,    202.285,
    7,       15.8,    274.118,     212.068,    210.620,
    8,       18.3,    274.156,     219.261,    218.535,
    9,       20.8,    274.608,     226.256,    226.057,
   10,       23.3,    274.345,     233.326,    233.186,
   11,       25.8,    274.307,     240.256,    239.944,
   12,       28.3,    274.571,     246.683,    246.354,
   13,       30.8,    274.722,     252.823,    252.428,
   14,       33.3,    274.684,     258.770,    258.180,
   15,       35.8,    274.797,     263.947,    263.628,
   16,       38.3,    274.910,     269.455,    268.784,
   17,       40.8,    274.910,     274.344,    273.663,
   18,       43.3,    274.910,     279.204,    278.277,
   19,       45.8,    274.722,     283.690,    282.640,
   20,       48.3,    275.061,     287.470,    286.766,
   21,       50.8,    275.061,     291.746,    290.667,
   22,       53.3,    274.759,     295.269,    294.351,
   23,       55.8,    274.835,     298.899,    297.833,
   24,       58.3,    274.985,     302.314,    301.123,
   25,       60.8,    274.985,     305.034,    304.230,
   26,       63.3,    275.099,     307.773,    307.164,
   27,       65.8,    274.985,     310.649,    309.935,
   28,       68.3,    275.325,     312.837,    312.552,
   29,       70.8,    275.099,     315.595,    315.022,
   30,       73.3,    275.325,     317.501,    317.353,
   31,       75.8,    275.325,     319.767,    319.553,
   32,       78.3,    275.212,     321.439,    321.629,
   33,       80.8,    275.212,     323.605,    323.588,
   34,       83.3,    275.212,     325.102,    325.437,
   35,       85.8,    274.985,     327.144,    327.181,
   36,       88.3,    275.212,     328.648,    328.826,
   37,       90.8,    275.023,     330.139,    330.378,
   38,       93.3,    275.249,     331.350,    331.841,
   39,       95.8,    275.400,     332.635,    333.221,
   40,       98.3,    275.287,     333.891,    334.522,
   41,      100.8,    275.287,     334.908,    335.749,
   42,      103.3,    275.476,     336.116,    336.906,
   43,      105.8,    275.400,     337.109,    337.997,
   44,      108.3,    275.249,     338.485,    339.027,
   45,      110.8,    275.400,     338.983,    339.997,
   46,      113.3,    275.174,     340.003,    340.912,
   47,      115.8,    275.174,     340.860,    341.776,
   48,      118.3,    275.174,     341.776,    342.589,
   49,      120.8,    275.287,     342.464,    343.356,
   50,      123.3,    275.362,     343.256,    344.078,
   51,      125.8,    275.099,     344.211,    344.761,
   52,      128.3,    275.362,     344.491,    345.403,
   53,      130.8,    275.476,     345.134,    346.007,
   54,      133.3,    275.325,     345.686,    346.578,
   55,      135.8,    275.400,     346.346,    347.115,
   56,      138.3,    275.136,     346.897,    347.624,
   57,      140.8,    275.362,     347.570,    348.102,
   58,      143.3,    275.551,     347.536,    348.551,
   59,      145.8,    275.476,     348.255,    348.975,
   60,      148.3,    275.438,     348.797,    349.376,
   61,      150.8,    275.325,     349.100,    349.754,
   62,      153.3,    275.438,     349.567,    350.109,
   63,      155.8,    275.551,     349.917,    350.444,
   64,      158.3,    275.551,     350.192,    350.759,
   65,      160.8,    275.325,     350.843,    351.058,
   66,      163.3,    275.438,     351.106,    351.339,
   67,      165.8,    275.664,     351.152,    351.603,
   68,      168.3,    275.589,     351.509,    351.852,
